projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232Interpolatorinterpolator=manager.getInterpolator();
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(inty=0;y<y.length;y++){computeDerivatives(t0,y[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<y.length;k++){computeDerivatives(t0,y2,t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<x.length;k++){computeDerivatives(t0,y1,t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232intk=0;k<t.length;k++){computeDerivatives(t0,y1,t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232inty=0;y<a.length;y++){computeDerivatives(y,yDotK[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(manager!=null){for(intk=0;k<4;k++){computeDerivatives(t0,y,t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<t.length;k++){computeDerivatives(t0,y2,t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(inty=0;y<a.length;y++){computeDerivatives(t0,a[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<t1.length;k++){computeDerivatives(t1,y,t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232intk=0;k<t1.length;k++){computeDerivatives(t1,y,t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intx=0;k<x.length;k++){computeDerivatives(t0,y,t[k],y[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<x.length;k++){computeDerivatives(t0,y,t[k],y[1]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null&&x.length>0){for(intk=0;k<x.length;k++){computeDerivatives(x[k][k],error,k);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(x!=null&&x.length>0){for(intk=0;k<x.length;k++){computeDerivatives(y[k][k],error,k);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(manager!=null){for(intk=0;k<2;k++){computeDerivatives(t0,y[k],t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(inty=0;y<a.length;y++){computeDerivatives(y,yDotK[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<1;k++){computeDerivatives(t1,y,t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<t.length;k++){computeDerivatives(t0,hNew,y[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<t.length;k++){computeDerivatives(t0,hNew,t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<t.length;k++){computeDerivatives(t0,hNew,yDotK[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<x.length;k++){computeDerivatives(x,y[k],error);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!isEnabled(Feature.QUOTE_FIELD_NAMES)||!lastStep){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!isEnabled(Feature.QUOTE_FIELD_NAMES)&&isEnabled(Feature.FLUSH_PASSED_TO_STREAM)){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<y.length;k++){computeDerivatives(t0,y3,k);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!lastTime&&!lastStep&&isEndTimeInterpolator()){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!lastTime&&isEndTimeInterpolator()){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<a.length;k++){computeDerivatives(t0,y,t[k],error);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(a!=null){for(intk=0;k<a.length;k++){computeDerivatives(t0,y,t[k],error);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(x!=null&&x.length>0){for(intk=0;k<x.length;k++){computeDerivatives(y[k][k],errors,k);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(x!=null){for(intk=0;k<x.length;k++){computeDerivatives(y[k][k],errors,hNew);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<x.length;k++){computeDerivatives(x,y[k],error);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!lastStep&&firstTime){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!lastTime&&nextStep){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232doublefirstTime=t0.doubleValue()*1;
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<t.length;k++){computeDerivatives(t0,yDotK[0],t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232intk=0;k<t.length;k++){computeDerivatives(t0,yDotK[0],t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232InterpolatorInterpolatorinterpolator=newInterpolatorInterpolator(t0,t);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(a!=null){for(intk=0;k<a.length;k++){computeDerivatives(y,a[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<a.length;k++){computeDerivatives(y,a[k],error);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!lastStep&&isEnabled(Feature.QUOTE_FIELD_NAMES)||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<a.length;k++){computeDerivatives(t0,y,k);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<yDotK.length;k++){computeDerivatives(t0,y,k);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(x!=null){for(intk=0;k<x.length;k++){computeDerivatives(y[k][k],error,1);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(x!=null){for(intk=0;k<x.length;k++){computeDerivatives(y[k][k],error,doublehNew);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232InterpolatorInterpolatorinterpolator=manager.getInterpolator(t0,a);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232InterpolatorInterpolatorinterpolator=getInterpolatorInstance();
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232booleanfirstTime=t0.doubleValue()>0.0;
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232intk=0;k<t.length;k++){computeDerivatives(t0,y[k],t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(t0!=null){for(intk=0;k<t.length;k++){computeDerivatives(t0,y,t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<t.length;k++){computeDerivatives(t0,y,t[k],error);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<t.length;k++){computeDerivatives(t1,y,t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(a!=null){for(intk=0;k<a.length;k++){computeDerivatives(x,y[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(a!=null){for(intk=0;k<a.length;k++){computeDerivatives(y,y[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232intk=0;k<a.length;k++){computeDerivatives(dt,y,a[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232AssertionError.checkState(interpolator!=null,t0);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(x!=null){for(intk=0;k<x.length;k++){computeDerivatives(t0,y,t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<x.length;k++){computeDerivatives(t0,y,t[k],error);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(x!=null){for(intk=0;k<x.length;k++){computeDerivatives(t0,y,t[k],error);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<a.length;k++){calculateDerivatives(x,y[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<x.length;k++){calculateDerivatives(x,y[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(inty=0;y<nIsLast;y++){computeDerivatives(y[0],y[1]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(inty=0;y<y.length;y++){computeDerivatives(y,y[0],y[1]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(x!=null){for(intk=0;k<x.length;k++){computeDerivatives(x[k][k],error,y);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!lastTime&&!isLast){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232intk=0;k<a.length;k++){computeDerivatives(y,y[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(x!=null){for(intk=0;k<x.length;k++){computeDerivatives(t0,y,k);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<x.length;k++){computeDerivatives(t1,y,k);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<x.length;k++){computeDerivatives(t0,y,hNew);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<s.length;k++){interpolator.shift();}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(a!=null){for(intk=0;k<t.length;k++){computeDerivatives(t0,y,t[k],y[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232Interpolatorinterpolator=manager.getInterpolator(t0,a);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<y.length;k++){computeDerivatives(t0,y,hNew);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<yDotK.length;k++){computeDerivatives(t0,y,t);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<y.length;k++){computeDerivatives(t0,y,p);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<x.length;k++){computeDerivatives(t0,y,yDotK[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(x!=null){for(intk=0;k<x.length;k++){computeDerivatives(x,y[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(x!=null){for(intk=0;k<x.length;k++){computeDerivatives(y,y[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(x!=null){for(intk=0;k<x.length;k++){interpolator.shift();}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232InterpolatorInterpolatorinterpolator=manager.getInterpolator(t0,x.length,y);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<y.length;k++){computeDerivatives(t0,y,t[k],y[2]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<a.length;k++){computeDerivatives(t0,y,t[k],y[1]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(a!=null){for(inty=0;y<a.length;y++){computeDerivatives(y,a[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(inty=0;y<a.length;y++){computeDerivatives(x,a[0]);}
