bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
83	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] if ((nbPoints > 2) && (end - start != nbPoints)) {   nbPoints = end - start; System.arraycopy(x, start, x, 0, nbPoints); System.arraycopy(y, start, y, 0, nbPoints); signChangeIndex -= start; [BUGGY] [BUGGY] } elseif (nbPoints == x.length) {  nbPoints--;  if (signChangeIndex >= (x.length + 1) / 2) {  System.arraycopy(x, 1, x, 0, nbPoints); System.arraycopy(y, 1, y, 0, nbPoints); --signChangeIndex; [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	299	299	1	add	
84	[BUG] [BUGGY] System.arraycopy(x, signChangeIndex, x, signChangeIndex + 1, nbPoints - signChangeIndex); [FE] TooManyEvaluationsException [CONTEXT]  System.arraycopy(x, 1, x, 0, nbPoints); System.arraycopy(y, 1, y, 0, nbPoints); --signChangeIndex; } }   [BUGGY] System.arraycopy(x, signChangeIndex, x, signChangeIndex + 1, nbPoints - signChangeIndex); [BUGGY] x[signChangeIndex] = nextX; System.arraycopy(y, signChangeIndex, y, signChangeIndex + 1, nbPoints - signChangeIndex); y[signChangeIndex] = nextY; ++nbPoints;  if (nextY * yA <= 0) {  xB = nextX; yB = nextY; [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	316	316	1	replace	
85	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT]  System.arraycopy(x, 1, x, 0, nbPoints); System.arraycopy(y, 1, y, 0, nbPoints); --signChangeIndex; } }   [BUGGY] [BUGGY] System.arraycopy(x, signChangeIndex, x, signChangeIndex + 1, nbPoints - signChangeIndex); x[signChangeIndex] = nextX; System.arraycopy(y, signChangeIndex, y, signChangeIndex + 1, nbPoints - signChangeIndex); y[signChangeIndex] = nextY; ++nbPoints;  if (nextY * yA <= 0) {  xB = nextX; yB = nextY; [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	316	316	1	add	
86	[BUG] [BUGGY] x[signChangeIndex] = nextX; [FE] TooManyEvaluationsException [CONTEXT] System.arraycopy(x, 1, x, 0, nbPoints); System.arraycopy(y, 1, y, 0, nbPoints); --signChangeIndex; } }   System.arraycopy(x, signChangeIndex, x, signChangeIndex + 1, nbPoints - signChangeIndex); [BUGGY] x[signChangeIndex] = nextX; [BUGGY] System.arraycopy(y, signChangeIndex, y, signChangeIndex + 1, nbPoints - signChangeIndex); y[signChangeIndex] = nextY; ++nbPoints;  if (nextY * yA <= 0) {  xB = nextX; yB = nextY; absYB = FastMath.abs(yB); [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	317	317	1	replace	
87	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] System.arraycopy(x, 1, x, 0, nbPoints); System.arraycopy(y, 1, y, 0, nbPoints); --signChangeIndex; } }   System.arraycopy(x, signChangeIndex, x, signChangeIndex + 1, nbPoints - signChangeIndex); [BUGGY] [BUGGY] x[signChangeIndex] = nextX; System.arraycopy(y, signChangeIndex, y, signChangeIndex + 1, nbPoints - signChangeIndex); y[signChangeIndex] = nextY; ++nbPoints;  if (nextY * yA <= 0) {  xB = nextX; yB = nextY; absYB = FastMath.abs(yB); [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	317	317	1	add	
88	[BUG] [BUGGY] System.arraycopy(y, signChangeIndex, y, signChangeIndex + 1, nbPoints - signChangeIndex); [FE] TooManyEvaluationsException [CONTEXT] System.arraycopy(y, 1, y, 0, nbPoints); --signChangeIndex; } }   System.arraycopy(x, signChangeIndex, x, signChangeIndex + 1, nbPoints - signChangeIndex); x[signChangeIndex] = nextX; [BUGGY] System.arraycopy(y, signChangeIndex, y, signChangeIndex + 1, nbPoints - signChangeIndex); [BUGGY] y[signChangeIndex] = nextY; ++nbPoints;  if (nextY * yA <= 0) {  xB = nextX; yB = nextY; absYB = FastMath.abs(yB); ++agingA; [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	318	318	1	replace	
89	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] System.arraycopy(y, 1, y, 0, nbPoints); --signChangeIndex; } }   System.arraycopy(x, signChangeIndex, x, signChangeIndex + 1, nbPoints - signChangeIndex); x[signChangeIndex] = nextX; [BUGGY] [BUGGY] System.arraycopy(y, signChangeIndex, y, signChangeIndex + 1, nbPoints - signChangeIndex); y[signChangeIndex] = nextY; ++nbPoints;  if (nextY * yA <= 0) {  xB = nextX; yB = nextY; absYB = FastMath.abs(yB); ++agingA; [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	318	318	1	add	
90	[BUG] [BUGGY] y[signChangeIndex] = nextY; [FE] TooManyEvaluationsException [CONTEXT] --signChangeIndex; } }   System.arraycopy(x, signChangeIndex, x, signChangeIndex + 1, nbPoints - signChangeIndex); x[signChangeIndex] = nextX; System.arraycopy(y, signChangeIndex, y, signChangeIndex + 1, nbPoints - signChangeIndex); [BUGGY] y[signChangeIndex] = nextY; [BUGGY] ++nbPoints;  if (nextY * yA <= 0) {  xB = nextX; yB = nextY; absYB = FastMath.abs(yB); ++agingA; agingB = 0; [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	319	319	1	replace	
91	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] --signChangeIndex; } }   System.arraycopy(x, signChangeIndex, x, signChangeIndex + 1, nbPoints - signChangeIndex); x[signChangeIndex] = nextX; System.arraycopy(y, signChangeIndex, y, signChangeIndex + 1, nbPoints - signChangeIndex); [BUGGY] [BUGGY] y[signChangeIndex] = nextY; ++nbPoints;  if (nextY * yA <= 0) {  xB = nextX; yB = nextY; absYB = FastMath.abs(yB); ++agingA; agingB = 0; [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	319	319	1	add	
92	[BUG] [BUGGY] ++nbPoints; [FE] TooManyEvaluationsException [CONTEXT] } }   System.arraycopy(x, signChangeIndex, x, signChangeIndex + 1, nbPoints - signChangeIndex); x[signChangeIndex] = nextX; System.arraycopy(y, signChangeIndex, y, signChangeIndex + 1, nbPoints - signChangeIndex); y[signChangeIndex] = nextY; [BUGGY] ++nbPoints; [BUGGY]   if (nextY * yA <= 0) {  xB = nextX; yB = nextY; absYB = FastMath.abs(yB); ++agingA; agingB = 0; } else { [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	320	320	1	replace	
93	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] } }   System.arraycopy(x, signChangeIndex, x, signChangeIndex + 1, nbPoints - signChangeIndex); x[signChangeIndex] = nextX; System.arraycopy(y, signChangeIndex, y, signChangeIndex + 1, nbPoints - signChangeIndex); y[signChangeIndex] = nextY; [BUGGY] [BUGGY] ++nbPoints;  if (nextY * yA <= 0) {  xB = nextX; yB = nextY; absYB = FastMath.abs(yB); ++agingA; agingB = 0; } else { [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	320	320	1	add	
94	[BUG] [BUGGY] if (nextY * yA <= 0) { [FE] TooManyEvaluationsException [CONTEXT]   System.arraycopy(x, signChangeIndex, x, signChangeIndex + 1, nbPoints - signChangeIndex); x[signChangeIndex] = nextX; System.arraycopy(y, signChangeIndex, y, signChangeIndex + 1, nbPoints - signChangeIndex); y[signChangeIndex] = nextY; ++nbPoints;  [BUGGY] if (nextY * yA <= 0) { [BUGGY]  xB = nextX; yB = nextY; absYB = FastMath.abs(yB); ++agingA; agingB = 0; } else {  xA = nextX; yA = nextY; [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	323	323	1	replace	
95	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT]   System.arraycopy(x, signChangeIndex, x, signChangeIndex + 1, nbPoints - signChangeIndex); x[signChangeIndex] = nextX; System.arraycopy(y, signChangeIndex, y, signChangeIndex + 1, nbPoints - signChangeIndex); y[signChangeIndex] = nextY; ++nbPoints;  [BUGGY] [BUGGY] if (nextY * yA <= 0) {  xB = nextX; yB = nextY; absYB = FastMath.abs(yB); ++agingA; agingB = 0; } else {  xA = nextX; yA = nextY; [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	323	323	1	add	
96	[BUG] [BUGGY] xB = nextX; [FE] TooManyEvaluationsException [CONTEXT]  System.arraycopy(x, signChangeIndex, x, signChangeIndex + 1, nbPoints - signChangeIndex); x[signChangeIndex] = nextX; System.arraycopy(y, signChangeIndex, y, signChangeIndex + 1, nbPoints - signChangeIndex); y[signChangeIndex] = nextY; ++nbPoints;  if (nextY * yA <= 0) {  [BUGGY] xB = nextX; [BUGGY] yB = nextY; absYB = FastMath.abs(yB); ++agingA; agingB = 0; } else {  xA = nextX; yA = nextY; absYA = FastMath.abs(yA); agingA = 0; [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	325	325	1	replace	
97	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT]  System.arraycopy(x, signChangeIndex, x, signChangeIndex + 1, nbPoints - signChangeIndex); x[signChangeIndex] = nextX; System.arraycopy(y, signChangeIndex, y, signChangeIndex + 1, nbPoints - signChangeIndex); y[signChangeIndex] = nextY; ++nbPoints;  if (nextY * yA <= 0) {  [BUGGY] [BUGGY] xB = nextX; yB = nextY; absYB = FastMath.abs(yB); ++agingA; agingB = 0; } else {  xA = nextX; yA = nextY; absYA = FastMath.abs(yA); agingA = 0; [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	325	325	1	add	
98	[BUG] [BUGGY] yB = nextY; [FE] TooManyEvaluationsException [CONTEXT] System.arraycopy(x, signChangeIndex, x, signChangeIndex + 1, nbPoints - signChangeIndex); x[signChangeIndex] = nextX; System.arraycopy(y, signChangeIndex, y, signChangeIndex + 1, nbPoints - signChangeIndex); y[signChangeIndex] = nextY; ++nbPoints;  if (nextY * yA <= 0) {  xB = nextX; [BUGGY] yB = nextY; [BUGGY] absYB = FastMath.abs(yB); ++agingA; agingB = 0; } else {  xA = nextX; yA = nextY; absYA = FastMath.abs(yA); agingA = 0; ++agingB; [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	326	326	1	replace	
99	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] System.arraycopy(x, signChangeIndex, x, signChangeIndex + 1, nbPoints - signChangeIndex); x[signChangeIndex] = nextX; System.arraycopy(y, signChangeIndex, y, signChangeIndex + 1, nbPoints - signChangeIndex); y[signChangeIndex] = nextY; ++nbPoints;  if (nextY * yA <= 0) {  xB = nextX; [BUGGY] [BUGGY] yB = nextY; absYB = FastMath.abs(yB); ++agingA; agingB = 0; } else {  xA = nextX; yA = nextY; absYA = FastMath.abs(yA); agingA = 0; ++agingB; [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	326	326	1	add	
