compilation error,96,replace,[CE] ')' expected, if(value  <  0.0)  {  this.value  =  0.0;  }  else  {  this.value  =  0.0;  }  ,this.value = 0.0; if(value } 0.0) { this.value = 0.0; }
compilation error,96,add,[CE] cannot find symbol, ,if(value < 0.0) { this.value = value; } else { this.value = ValueMarker.getInstance(stroke, outlinePaint, outlineStroke, alpha); }
compilation error,96,replace,[CE] illegal start of expression, if(outlinePaint!=  null)  {  this.value  =(double)(value  /  2);  }  else  {  this.value  =(float)(value  /  2);  }  ,if(value < 0) { if(outlinePaint!= null) { this.value =(double)(value / 2); } else { this.value =(float)(value / 2); }
compilation error,96,replace,[CE] '(' expected, if(outlinePaint!=  null)  {  this.value  =(double)(value  /  2);  }  else  {  this.value  =(float)(value  /  2);  }  ,if(outlinePaint!= null) { this.value =(double)(value / 2); if else { this.value =(float)(value / 2); }
compilation error,96,add,[CE] illegal start of expression, ,if(this.value > outlinePaint) { if(this.value > outlineStroke) { this.value =(double)(this.value / 2); }
compilation error,96,replace,[CE] illegal start of expression, if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  else  if(this.value  %  2  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  ,if(this.value > 0.0) { this.value =(double)(this.value / 2 + 1); if(this.value % 2 < 0.0) { this.value =(double)(this.value / 2 + 1); }
compilation error,96,replace,[CE] illegal start of expression, if(this.value  <  0.0)  {  this.value  =(float)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(float)(this.value  %  2);  }  ,if(this.value > value) { this.value =(double)(this.value / 2); if(this.value < 0.0) { this.value =(double)(this.value / 2 + 1); }
compilation error,96,replace,[CE] illegal start of expression, if(this.value  <  0.0)  {  this.value  =(float)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(float)(this.value  %  2);  }  ,if(this.value > value) { if(this.value < value) { this.value =(double)(this.value / 2); } else if(this.value < 0.0) { this.value =(double)(this.value / 2 + 1); }
compilation error,96,add,[CE] incompatible types, ,if(this.value > 0.0) { this.value = 0.0; } else { this.value = new Double(value); }
compilation error,96,add,[CE] incompatible types, ,if(this.value > 0.0) { this.value = new Double(value); } else { this.value = new Double(value); }
compilation error,96,replace,[CE] 'else' without 'if', if(this.value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(value  <  0.0)  {  this.value  =  0.0;  }  ,this.value =(float)(this.value % 2.0); else if(value < 0.0) { this.value = 0.0; }
compilation error,96,replace,[CE] illegal start of expression, if(outlinePaint!=  null)  {  this.value  =(double)(value  /  2);  }  else  {  this.value  =(float)(value  /  2);  }  ,if(value < 0) { this.value =(double)(value / 2); if(outlinePaint!= null) { this.value =(float)(value / 2); }
compilation error,96,replace,[CE] illegal start of expression, if(value  >=  0.0)  {  this.value  =(double)(value  %  2);  }  else  {  this.value  =(double)(value  %  2);  }  ,if(value < 0.0) { this.value =(double)(value % 2); if(value -> 0.0) { this.value =(double)(value % 2); }
compilation error,96,add,[CE] 'else' without 'if', ,else if(value < outlinePaint) { if(this.value!= 0.0) { this.value = 0.0; }
compilation error,96,add,[CE] 'else' without 'if', ,else if(value < outlinePaint) { if(this.value > 0.0) { this.value = 0.0; }
compilation error,96,add,[CE] illegal start of expression, ,if(value < this.value) { if(value < this.value) { this.value =(double)(this.value / 2); }
compilation error,96,add,[CE] illegal start of expression, ,if(value < this.value) { if(value < this.value) { this.value =(double)(this.value / 2); } else { this.value =(float)(this.value / 2); }
compilation error,96,add,[CE] illegal start of expression, ,if(value < this.value) { if(value < this.value) { this.value =(float)(this.value / 2); }
compilation error,96,add,[CE] illegal start of expression, ,if(this.value > 0.0) { this.value =(double)(this.value / 2); >> else if(this.value <= 0.0) { this.value =(double)(this.value / 2); }
compilation error,96,add,[CE] illegal start of expression, ,if(value < outlineStroke) { if(this.value < this.value) { this.value =(double)(this.value / 2 + 1); }
compilation error,96,replace,[CE] illegal start of expression, if(this.value  >  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  else  if(this.value  %  2  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  ,if(this.value > 0.0) { this.value =(double)(this.value / 2 + 1); if(this.value % 2!= 0.0) { this.value =(double)(this.value / 2 + 1); }
compilation error,96,replace,[CE] illegal start of expression, if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  >  0.0)  {  this.value  =(double)(value  %  2);  }  ,if(value < alpha) { if(this.value!= 0.0) { this.value =(double)(value / 2); }
patch is same with buggy,96,replace,, this.value  =(double)(this.value  /  2);  if(this.value  <  value)  {  this.value  =(double)(this.value  /  2  +  1);  }  ,this.value =(double)(this.value / 2); if(this.value < value) { this.value =(double)(this.value / 2 + 1); }
patch is same with buggy,96,replace,, this.value  =(double)(this.value  /  2);  if(this.value  <  value)  {  this.value  =(double)(this.value  /  2  +  1);  }  ,this.value =(double)(this.value / 2); if(this.value < value) { this.value =(double)(this.value / 2 + 1); }
compilation error,96,replace,[CE] '(' expected, if(this.value  >  0.0)  {  this.value  =(float)(this.value  %  2);  }  else  {  this.value  =(float)(this.value  /  2);  }  ,if(this.value < 0.0) { this.value =(float)(this.value % 2); if else { this.value =(float)(this.value / 2); }
compilation error,96,replace,[CE] '(' expected, if(this.value  >  0.0)  {  this.value  =(float)(this.value  %  2);  }  else  {  this.value  =(float)(this.value  /  2);  }  ,if(this.value > 0.0) { this.value =(float)(this.value % 2); if else { this.value =(float)(this.value / 2); }
compilation error,96,add,[CE] illegal start of expression, ,if(this.value > 0.0) { if(this.value < 0.0) { this.value =(float)(this.value % 2.0); } else if(this.value!= 0.0) { this.value =(float)(this.value % 2.0); }
patch is same with buggy,96,replace,, this.value  =(double)(this.value  /  2);  if(this.value  >=  0.0)  {  this.value  =(float)(this.value  %  2);  }  ,this.value =(double)(this.value / 2); if(this.value >= 0.0) { this.value =(float)(this.value % 2); }
compilation error,96,replace,[CE] '(' expected, if(this.value  >  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  else  {  this.value  =(float)(this.value  %  2.0);  }  ,if(this.value < 0.0) { this.value =(float)(this.value / 2.0); if else { this.value =(float)(this.value % 2.0); }
compilation error,96,replace,[CE] illegal start of expression, if(value  >  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value  >  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  ,if(this.value!= 0.0) { this.value =(float)(this.value % 2.0); if(value == 0.0) { this.value = 0.0; }
compilation error,96,add,[CE] illegal start of expression, ,if(value < outlinePaint) { if(this.value < 0.0) { this.value = 0.0; }
compilation error,96,add,[CE] bad operand types for binary operator '+', ,this.value =(float)(this.value + outlinePaint); if(this.value < 0.0) { this.value = 0.0; }
patch is same with buggy,96,replace,, if(this.value  >  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  else  if(this.value  <=  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  ,if(this.value > 0.0) { this.value =(double)(this.value / 2 + 1); } else if(this.value <= 0.0) { this.value =(double)(this.value / 2 + 1); }
compilation error,96,replace,[CE] illegal start of expression, if(this.value  <  value)  {  this.value  =(float)(this.value  /  2);  }  else  if(this.value  >  alpha)  {  this.value  =(float)(this.value  /  2);  }  ,if(this.value > outlinePaint) { this.value =(float)(this.value / 2); if(this.value < outlineStroke) { this.value =(float)(this.value % 2); }
compilation error,96,add,[CE] '.class' expected, ,this.value = float)(this.value / 2.0);
compilation error,96,replace,[CE] illegal start of expression, if(this.value  <  value)  {  this.value  =(float)(this.value  /  2);  }  else  if(this.value  >  alpha)  {  this.value  =(float)(this.value  /  2);  }  ,if(value > 0.0) { ValueMarker value = new ValueMarker(value, stroke, outlinePaint, outlineStroke, alpha); if(value!= 0.0) { this.value = 0.0; }
compilation error,96,replace,[CE] illegal start of expression, if(this.value  <  value)  {  this.value  =(float)(this.value  /  2);  }  else  if(this.value  >  alpha)  {  this.value  =(float)(this.value  /  2);  }  ,if(value > 0.0) { ValueMarker value = new ValueMarker(value, paint, stroke, outlinePaint, outlineStroke, alpha); if(value!= 0.0) { this.value = 0.0; }
compilation error,96,add,[CE] no suitable constructor found for ValueMarker(double,Stroke,Paint,Stroke,float), ,if(value < 0.0) { this.value =(float)(value % 3); } else { this.value = new ValueMarker(value, stroke, outlinePaint, outlineStroke, alpha); }
compilation error,96,add,[CE] no suitable constructor found for Double(double,Stroke,Paint,Stroke,float), ,if(value < 0.0) { this.value =(float)(value % 3); } else { this.value = new Double(value, stroke, outlinePaint, outlineStroke, alpha); }
compilation error,96,add,[CE] '.class' expected, ,if(this.value < alpha) { if(this.value > outlinePaint) { this.value = float; }
patch is same with buggy,96,replace,, this.value  =(float)(this.value  /  2);  if(this.value  <  alpha)  {  this.value  =(float)(this.value  %  2);  }  ,this.value =(float)(this.value / 2); if(this.value < alpha) { this.value =(float)(this.value % 2); }
compilation error,96,add,[CE] no suitable constructor found for ValueMarker(double,Stroke,Paint,Stroke,float), ,if(this.value!= 0.0) { this.value =(float)(this.value % 2.0); } else { this.value = new ValueMarker(value, stroke, outlinePaint, outlineStroke, alpha); }
compilation error,96,add,[CE] incompatible types, ,if(this.value!= 0.0) { this.value =(float)(this.value % 2.0); } else { this.value = new Double(value); }
patch is same with buggy,96,replace,, this.value  =(double)(this.value  /  2  +  1);  if(this.value  >  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  ,this.value =(double)(this.value / 2 + 1); if(this.value > 0.0) { this.value =(double)(this.value / 2 + 1); }
compilation error,96,replace,[CE] illegal start of expression, this.value  =(double)(this.value  /  2  +  1);  if(this.value  >  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  ,if(value < this.value) { this.value =(double)(this.value / 2 + 1); if(this.value > 0.0) { this.value =(double)(this.value / 2 + 1); }
compilation error,96,add,[CE] illegal start of expression, ,if(this.value < value) { if(this.value > alpha) { this.value =(double)(this.value / 2 + 1); } else if(this.value > alpha) { this.value =(double)(this.value / 2 + 1); }
