projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null){if(field!=null&&field.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null||field!=null){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields!=null&&fields.length>0){if(field.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null&&round){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null||roundUp){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields[i][j]==field){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,10);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields[i][j]==null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,10);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null&&roundUp){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null||round){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,16);}}
