name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends11,PASS,624938641,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends1,PASS,430240129,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends2,PASS,592560977,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends3,PASS,884502608,
com.google.javascript.jscomp.TypeCheckTest#testLateExtends,PASS,594504837,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatch,PASS,642335724,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatchWithMixin,PASS,695751318,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch1,PASS,779173811,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch2,PASS,870362008,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass1,PASS,556090294,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass2,PASS,632585480,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment1,PASS,462472003,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment2,PASS,676790886,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements1,PASS,370094636,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements2,PASS,714967394,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements1,PASS,746385283,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements2,PASS,563239587,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements3,PASS,494253629,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends1,PASS,477908956,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends2,PASS,492024172,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends3,PASS,1022478923,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends4,PASS,685509548,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends5,PASS,711345358,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsAConstructor,PASS,638639472,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonInterfaceType,PASS,589732389,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonObjectType,PASS,615568800,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment1,PASS,343429893,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment2,PASS,565372790,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment3,PASS,791682568,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment4,PASS,856359653,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment5,PASS,863646069,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment6,PASS,636164077,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment7,PASS,940454503,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment8,PASS,810246635,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment9,PASS,580828247,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment10,PASS,854694644,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment11,PASS,526031977,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment12,PASS,668570399,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment13,PASS,586028603,
com.google.javascript.jscomp.TypeCheckTest#testGetprop1,PASS,731587275,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess1,PASS,509472441,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess2,PASS,433913371,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess3,PASS,647363810,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess4,PASS,399364706,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess6,PASS,858436020,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess7,PASS,650564670,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess8,PASS,731960015,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess,PASS,744797696,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess2,PASS,551122540,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess3,PASS,807531952,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess4,PASS,868236308,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase1,PASS,703770531,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase2,PASS,798979001,
com.google.javascript.jscomp.TypeCheckTest#testVar1,PASS,573202096,
com.google.javascript.jscomp.TypeCheckTest#testVar2,PASS,355832501,
com.google.javascript.jscomp.TypeCheckTest#testVar3,PASS,765436151,
com.google.javascript.jscomp.TypeCheckTest#testVar4,PASS,1229268098,
com.google.javascript.jscomp.TypeCheckTest#testVar5,PASS,640960640,
com.google.javascript.jscomp.TypeCheckTest#testVar6,PASS,759210516,
com.google.javascript.jscomp.TypeCheckTest#testVar7,PASS,690519392,
com.google.javascript.jscomp.TypeCheckTest#testVar8,PASS,659959314,
com.google.javascript.jscomp.TypeCheckTest#testVar9,PASS,467254112,
com.google.javascript.jscomp.TypeCheckTest#testVar10,PASS,651320199,
com.google.javascript.jscomp.TypeCheckTest#testVar11,PASS,697020636,
com.google.javascript.jscomp.TypeCheckTest#testVar12,PASS,397300088,
com.google.javascript.jscomp.TypeCheckTest#testVar13,PASS,469947001,
com.google.javascript.jscomp.TypeCheckTest#testVar14,PASS,498396270,
com.google.javascript.jscomp.TypeCheckTest#testVar15,PASS,637005865,
com.google.javascript.jscomp.TypeCheckTest#testAssign1,PASS,557873344,
com.google.javascript.jscomp.TypeCheckTest#testAssign2,PASS,516636602,
com.google.javascript.jscomp.TypeCheckTest#testAssign3,PASS,533578335,
com.google.javascript.jscomp.TypeCheckTest#testAssign4,PASS,544792675,
com.google.javascript.jscomp.TypeCheckTest#testAssignInference,PASS,407872257,
com.google.javascript.jscomp.TypeCheckTest#testOr1,PASS,613543565,
com.google.javascript.jscomp.TypeCheckTest#testOr2,PASS,495851658,
com.google.javascript.jscomp.TypeCheckTest#testOr3,PASS,557231870,
com.google.javascript.jscomp.TypeCheckTest#testOr4,PASS,576428006,
com.google.javascript.jscomp.TypeCheckTest#testOr5,PASS,699620742,
com.google.javascript.jscomp.TypeCheckTest#testAnd1,PASS,426893876,
com.google.javascript.jscomp.TypeCheckTest#testAnd2,PASS,644373520,
com.google.javascript.jscomp.TypeCheckTest#testAnd3,PASS,658081451,
com.google.javascript.jscomp.TypeCheckTest#testAnd4,PASS,793796581,
com.google.javascript.jscomp.TypeCheckTest#testAnd5,PASS,474614568,
com.google.javascript.jscomp.TypeCheckTest#testAnd6,PASS,626043329,
com.google.javascript.jscomp.TypeCheckTest#testAnd7,PASS,406689558,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType1,PASS,486070261,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType2,PASS,304769948,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType3,PASS,630370474,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType4,PASS,616433843,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType5,PASS,507820834,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType6,PASS,407291516,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType7,PASS,704491919,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType1,PASS,546375140,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType2,PASS,873048416,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions1,PASS,627151664,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions2,PASS,685849655,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions3,PASS,714851051,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions4,PASS,453261986,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias1,PASS,397320101,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias2,PASS,625352136,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias3,PASS,750777427,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias4,PASS,583213532,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias5,PASS,441194653,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias6,PASS,651825040,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias7,PASS,378820228,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias8,PASS,838367497,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias9,PASS,663224937,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias10,PASS,543364651,
com.google.javascript.jscomp.TypeCheckTest#testClosure1,PASS,657973888,
com.google.javascript.jscomp.TypeCheckTest#testClosure2,PASS,682287202,
com.google.javascript.jscomp.TypeCheckTest#testClosure3,PASS,452718852,
com.google.javascript.jscomp.TypeCheckTest#testClosure4,PASS,878673703,
com.google.javascript.jscomp.TypeCheckTest#testClosure5,PASS,519978579,
com.google.javascript.jscomp.TypeCheckTest#testClosure6,PASS,300972122,
com.google.javascript.jscomp.TypeCheckTest#testReturn3,PASS,581636585,
com.google.javascript.jscomp.TypeCheckTest#testReturn4,PASS,542015030,
com.google.javascript.jscomp.TypeCheckTest#testReturn5,PASS,351120994,
com.google.javascript.jscomp.TypeCheckTest#testReturn6,PASS,832016129,
com.google.javascript.jscomp.TypeCheckTest#testReturn7,PASS,394344042,
com.google.javascript.jscomp.TypeCheckTest#testReturn8,PASS,605628161,
com.google.javascript.jscomp.TypeCheckTest#testThis1,PASS,469057098,
com.google.javascript.jscomp.TypeCheckTest#testThis2,PASS,422134269,
com.google.javascript.jscomp.TypeCheckTest#testThis3,PASS,409657797,
com.google.javascript.jscomp.TypeCheckTest#testThis4,PASS,624854898,
com.google.javascript.jscomp.TypeCheckTest#testThis5,PASS,900875304,
com.google.javascript.jscomp.TypeCheckTest#testThis6,PASS,748619191,
com.google.javascript.jscomp.TypeCheckTest#testThis7,PASS,641597420,
com.google.javascript.jscomp.TypeCheckTest#testThis8,PASS,836649161,
com.google.javascript.jscomp.TypeCheckTest#testThis9,PASS,852158437,
com.google.javascript.jscomp.TypeCheckTest#testThis10,PASS,759547224,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis1,PASS,528787578,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2,PASS,608791863,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis3,PASS,455732911,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis4,PASS,465040609,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis5,PASS,716776841,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis6,PASS,762191593,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType2,PASS,512405615,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType3,PASS,640643005,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck2,PASS,486008720,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck4,PASS,340956307,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck6,PASS,489445743,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck1,PASS,720656150,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType4,PASS,443638138,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType5,PASS,535746632,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType6,PASS,572170224,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType7,PASS,434141556,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType8,PASS,537058577,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType9,PASS,545635684,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase3,PASS,506918321,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase4,PASS,937779034,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase5,PASS,567100085,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase6,PASS,434375111,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase7,PASS,631063183,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase8,PASS,581187844,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck1,PASS,371879467,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck2,PASS,486963940,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck3,PASS,595552656,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck4,PASS,417129765,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck5,PASS,516228594,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck6,PASS,574954606,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck7,PASS,832166329,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck8,PASS,773062002,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCast,PASS,456423320,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastSubclassAccess,PASS,739119353,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastNotInExterns,PASS,623020205,
com.google.javascript.jscomp.TypeCheckTest#testNumberNode,PASS,366176782,
com.google.javascript.jscomp.TypeCheckTest#testStringNode,PASS,394131971,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeTrue,PASS,374719950,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeFalse,PASS,520455584,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedNode,PASS,220457946,
com.google.javascript.jscomp.TypeCheckTest#testNumberAutoboxing,PASS,410597363,
com.google.javascript.jscomp.TypeCheckTest#testNumberUnboxing,PASS,313437014,
com.google.javascript.jscomp.TypeCheckTest#testStringAutoboxing,PASS,697563541,
com.google.javascript.jscomp.TypeCheckTest#testStringUnboxing,PASS,1160573665,
com.google.javascript.jscomp.TypeCheckTest#testBooleanAutoboxing,PASS,1025293865,
com.google.javascript.jscomp.TypeCheckTest#testBooleanUnboxing,PASS,988244023,
com.google.javascript.jscomp.TypeCheckTest#testIssue86,PASS,614889277,
com.google.javascript.jscomp.TypeCheckTest#testIssue124,PASS,920337989,
com.google.javascript.jscomp.TypeCheckTest#testIssue124b,PASS,413873594,
com.google.javascript.jscomp.TypeCheckTest#testBug592170,PASS,471775510,
com.google.javascript.jscomp.TypeCheckTest#testBug901455,PASS,699909982,
com.google.javascript.jscomp.TypeCheckTest#testBug908701,PASS,775444642,
com.google.javascript.jscomp.TypeCheckTest#testBug908625,PASS,756943921,
com.google.javascript.jscomp.TypeCheckTest#testBug911118,PASS,866724836,
com.google.javascript.jscomp.TypeCheckTest#testBug909000,PASS,420787162,
com.google.javascript.jscomp.TypeCheckTest#testBug930117,PASS,493255899,
com.google.javascript.jscomp.TypeCheckTest#testBug1484445,PASS,727437494,
com.google.javascript.jscomp.TypeCheckTest#testBug1859535,PASS,754928389,
com.google.javascript.jscomp.TypeCheckTest#testBug1940591,PASS,774618255,
com.google.javascript.jscomp.TypeCheckTest#testBug1942972,PASS,674162321,
com.google.javascript.jscomp.TypeCheckTest#testBug1943776,PASS,951416143,
com.google.javascript.jscomp.TypeCheckTest#testBug1987544,PASS,569508382,
com.google.javascript.jscomp.TypeCheckTest#testBug1940769,PASS,957969301,
com.google.javascript.jscomp.TypeCheckTest#testBug2335992,PASS,949197093,
com.google.javascript.jscomp.TypeCheckTest#testBug2341812,PASS,916895872,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference1,PASS,529706515,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference2,PASS,512278015,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference3,PASS,573223499,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference4,PASS,420419183,
com.google.javascript.jscomp.TypeCheckTest#testSheqRefinedScope,PASS,450838397,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedVariable,PASS,568556404,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedProperty,PASS,575212748,
com.google.javascript.jscomp.TypeCheckTest#testNew2,PASS,594312863,
com.google.javascript.jscomp.TypeCheckTest#testNew3,PASS,454541121,
com.google.javascript.jscomp.TypeCheckTest#testNew4,PASS,793631036,
com.google.javascript.jscomp.TypeCheckTest#testNew5,PASS,627484475,
com.google.javascript.jscomp.TypeCheckTest#testNew6,PASS,630822908,
com.google.javascript.jscomp.TypeCheckTest#testNew7,PASS,665730132,
com.google.javascript.jscomp.TypeCheckTest#testNew8,PASS,592433444,
com.google.javascript.jscomp.TypeCheckTest#testNew9,PASS,632195276,
com.google.javascript.jscomp.TypeCheckTest#testNew10,PASS,423182831,
com.google.javascript.jscomp.TypeCheckTest#testNew11,PASS,714477248,
com.google.javascript.jscomp.TypeCheckTest#testNew12,PASS,662931353,
com.google.javascript.jscomp.TypeCheckTest#testNew13,PASS,948270272,
com.google.javascript.jscomp.TypeCheckTest#testNew14,PASS,1008332257,
com.google.javascript.jscomp.TypeCheckTest#testNew15,PASS,693994077,
com.google.javascript.jscomp.TypeCheckTest#testNew16,PASS,702852669,
com.google.javascript.jscomp.TypeCheckTest#testName1,PASS,576489867,
com.google.javascript.jscomp.TypeCheckTest#testName2,PASS,733561812,
com.google.javascript.jscomp.TypeCheckTest#testName3,PASS,414595807,
com.google.javascript.jscomp.TypeCheckTest#testName4,PASS,408515472,
com.google.javascript.jscomp.TypeCheckTest#testName5,PASS,356495719,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation1,PASS,390149237,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation2,PASS,464615024,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation3,PASS,728324987,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation4,PASS,408398858,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation5,PASS,823145506,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation6,PASS,1398354065,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation7,PASS,621475872,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation8,PASS,855681611,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation9,PASS,848464766,
com.google.javascript.jscomp.TypeCheckTest#testCall3,PASS,553890785,
com.google.javascript.jscomp.TypeCheckTest#testCall4,PASS,412747396,
com.google.javascript.jscomp.TypeCheckTest#testCall5,PASS,713597850,
com.google.javascript.jscomp.TypeCheckTest#testCall6,PASS,379762462,
com.google.javascript.jscomp.TypeCheckTest#testCall7,PASS,897904134,
com.google.javascript.jscomp.TypeCheckTest#testCall8,PASS,852695191,
com.google.javascript.jscomp.TypeCheckTest#testCall9,PASS,542227446,
com.google.javascript.jscomp.TypeCheckTest#testCall10,PASS,473497666,
com.google.javascript.jscomp.TypeCheckTest#testCall11,PASS,630648457,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall1,PASS,476064909,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall2,PASS,871162877,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall3,PASS,416746883,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall4,PASS,756074317,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall5,PASS,810001878,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall6,PASS,424930269,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall7,PASS,505047458,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall8,PASS,546209669,
com.google.javascript.jscomp.TypeCheckTest#testCast2,PASS,597213272,
com.google.javascript.jscomp.TypeCheckTest#testCast3,PASS,654615141,
com.google.javascript.jscomp.TypeCheckTest#testCast4,PASS,619670240,
com.google.javascript.jscomp.TypeCheckTest#testCast5,PASS,706535371,
com.google.javascript.jscomp.TypeCheckTest#testCast6,PASS,518455264,
com.google.javascript.jscomp.TypeCheckTest#testCast7,PASS,459490048,
com.google.javascript.jscomp.TypeCheckTest#testCast8,PASS,362704805,
com.google.javascript.jscomp.TypeCheckTest#testCast9,PASS,558269185,
com.google.javascript.jscomp.TypeCheckTest#testCast10,PASS,466012591,
com.google.javascript.jscomp.TypeCheckTest#testCast11,PASS,857902863,
com.google.javascript.jscomp.TypeCheckTest#testCast12,PASS,699460972,
com.google.javascript.jscomp.TypeCheckTest#testCast13,PASS,743669858,
com.google.javascript.jscomp.TypeCheckTest#testCast14,PASS,463302693,
com.google.javascript.jscomp.TypeCheckTest#testCast15,PASS,920734271,
com.google.javascript.jscomp.TypeCheckTest#testCast16,PASS,620910517,
com.google.javascript.jscomp.TypeCheckTest#testNestedCasts,PASS,718857193,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast1,PASS,404157500,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast2,PASS,376642747,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast3,PASS,540375213,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast4,PASS,446976147,
com.google.javascript.jscomp.TypeCheckTest#testBadConstructorCall,PASS,487508278,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType1,PASS,707677404,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType2,PASS,677576893,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType3,PASS,622007814,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType4,PASS,741348990,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType5,PASS,589131567,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType6,PASS,606509679,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType7,PASS,459414120,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType1,PASS,490297119,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType2,PASS,804355815,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType3,PASS,1287808659,
com.google.javascript.jscomp.TypeCheckTest#testBang1,PASS,681081149,
com.google.javascript.jscomp.TypeCheckTest#testBang2,PASS,867681637,
com.google.javascript.jscomp.TypeCheckTest#testBang3,PASS,372036771,
com.google.javascript.jscomp.TypeCheckTest#testBang4,PASS,463400087,
com.google.javascript.jscomp.TypeCheckTest#testBang5,PASS,460134881,
com.google.javascript.jscomp.TypeCheckTest#testBang6,PASS,571332005,
com.google.javascript.jscomp.TypeCheckTest#testBang7,PASS,658831935,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject1,PASS,647873178,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject2,PASS,741472548,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType1,PASS,510136049,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType2,PASS,663235564,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType3,PASS,686748686,
com.google.javascript.jscomp.TypeCheckTest#testUnknownPrototypeChain,PASS,481394364,
com.google.javascript.jscomp.TypeCheckTest#testNamespacedConstructor,PASS,707055429,
com.google.javascript.jscomp.TypeCheckTest#testComplexNamespace,PASS,398652777,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomSimpleNamespace,PASS,797221892,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace1,PASS,456643043,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace2,PASS,458058647,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace,PASS,496035510,
com.google.javascript.jscomp.TypeCheckTest#testDontAddMethodsIfNoConstructor,PASS,430855046,
com.google.javascript.jscomp.TypeCheckTest#testFunctionAssignement,PASS,1099467651,
com.google.javascript.jscomp.TypeCheckTest#testAddMethodsPrototypeTwoWays,PASS,597496052,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyTypes,PASS,450356925,
com.google.javascript.jscomp.TypeCheckTest#testValueTypeBuiltInPrototypePropertyType,PASS,523128715,
com.google.javascript.jscomp.TypeCheckTest#testDeclareBuiltInConstructor,PASS,412869764,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType1,PASS,661128191,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType2,PASS,531264224,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction1,PASS,661586772,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction2,PASS,824121897,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck1,PASS,809740711,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck2,PASS,461610350,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck3,PASS,416618866,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck4,PASS,689309539,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck5,PASS,1032347277,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck6,PASS,576773568,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck7,PASS,408763081,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck8,PASS,653947868,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_1,PASS,548887572,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_2,PASS,474646106,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_3,PASS,860897193,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_1,PASS,787899135,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_2,PASS,493135826,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_3,PASS,601490941,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck11,PASS,454379595,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck12,PASS,600762356,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck13,PASS,487925382,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck14,PASS,306774940,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck1,PASS,738297183,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck2,PASS,583276292,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck3,PASS,633127710,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck4,PASS,388103357,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck5,PASS,548775252,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck6,PASS,698040535,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck7,PASS,674766872,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck8,PASS,533606625,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented,PASS,637143433,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented2,PASS,563660092,
com.google.javascript.jscomp.TypeCheckTest#testStubConstructorImplementingInterface,PASS,618132555,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration1,PASS,656837109,
com.google.javascript.jscomp.TypeCheckTest#testCallDateConstructorAsFunction,PASS,842067860,
com.google.javascript.jscomp.TypeCheckTest#testCallErrorConstructorAsFunction,PASS,651036528,
com.google.javascript.jscomp.TypeCheckTest#testCallArrayConstructorAsFunction,PASS,479733401,
com.google.javascript.jscomp.TypeCheckTest#testPropertyTypeOfUnionType,PASS,655356520,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface1,PASS,597079520,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface2,PASS,812146604,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface3,PASS,406647971,
