name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends4,PASS,321591186,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends5,PASS,355597054,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends6,PASS,304389371,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends7,PASS,297428792,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends8,PASS,328975224,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends9,PASS,294731031,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends10,PASS,413060913,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends11,PASS,287890529,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends1,PASS,293203238,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends2,PASS,283475634,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends3,PASS,338681990,
com.google.javascript.jscomp.TypeCheckTest#testLateExtends,PASS,438515284,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatch,PASS,339775701,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatchWithMixin,PASS,587137790,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch1,PASS,402231570,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch2,PASS,301971354,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass1,PASS,296237991,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass2,PASS,358536383,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment1,PASS,381461535,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment2,PASS,534638036,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements1,PASS,317546966,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements2,PASS,403754137,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements1,PASS,355191400,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements2,PASS,345061720,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements3,PASS,311712723,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends1,PASS,307399691,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends2,PASS,341831674,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends3,PASS,343930712,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends4,PASS,647096633,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends5,PASS,295564393,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsAConstructor,PASS,396026664,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonInterfaceType,PASS,416455486,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonObjectType,PASS,437125159,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment1,PASS,312185778,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment2,PASS,407282132,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment3,PASS,320143210,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment4,PASS,382261518,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment5,PASS,368493681,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment6,PASS,332598226,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment7,PASS,294360770,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment8,PASS,308991016,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment9,PASS,306700343,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment10,PASS,343153613,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment11,PASS,658960171,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment12,PASS,451686399,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment13,PASS,466120454,
com.google.javascript.jscomp.TypeCheckTest#testGetprop1,PASS,373680224,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess1,PASS,291463390,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess2,PASS,295211424,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess3,PASS,289715468,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess4,PASS,352497627,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess6,PASS,374251523,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess7,PASS,372663296,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess8,PASS,351989801,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess,PASS,462349204,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess2,PASS,428124306,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess3,PASS,356892913,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess4,PASS,310185017,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase1,PASS,689720207,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase2,PASS,369567656,
com.google.javascript.jscomp.TypeCheckTest#testVar1,PASS,297828914,
com.google.javascript.jscomp.TypeCheckTest#testVar4,PASS,328995899,
com.google.javascript.jscomp.TypeCheckTest#testVar5,PASS,341391101,
com.google.javascript.jscomp.TypeCheckTest#testVar6,PASS,306692386,
com.google.javascript.jscomp.TypeCheckTest#testVar7,PASS,326673052,
com.google.javascript.jscomp.TypeCheckTest#testVar8,PASS,430960645,
com.google.javascript.jscomp.TypeCheckTest#testVar9,PASS,404505873,
com.google.javascript.jscomp.TypeCheckTest#testVar10,PASS,398226252,
com.google.javascript.jscomp.TypeCheckTest#testVar11,PASS,336505548,
com.google.javascript.jscomp.TypeCheckTest#testVar12,PASS,328524220,
com.google.javascript.jscomp.TypeCheckTest#testVar13,PASS,335525394,
com.google.javascript.jscomp.TypeCheckTest#testVar14,PASS,463118582,
com.google.javascript.jscomp.TypeCheckTest#testVar15,PASS,332174369,
com.google.javascript.jscomp.TypeCheckTest#testAssign1,PASS,790543941,
com.google.javascript.jscomp.TypeCheckTest#testAssign2,PASS,377694721,
com.google.javascript.jscomp.TypeCheckTest#testAssign3,PASS,425424050,
com.google.javascript.jscomp.TypeCheckTest#testAssign4,PASS,309012926,
com.google.javascript.jscomp.TypeCheckTest#testAssignInference,PASS,363227246,
com.google.javascript.jscomp.TypeCheckTest#testOr1,PASS,313334700,
com.google.javascript.jscomp.TypeCheckTest#testOr2,PASS,339118965,
com.google.javascript.jscomp.TypeCheckTest#testOr3,PASS,369994522,
com.google.javascript.jscomp.TypeCheckTest#testOr4,PASS,358448648,
com.google.javascript.jscomp.TypeCheckTest#testOr5,PASS,285076072,
com.google.javascript.jscomp.TypeCheckTest#testAnd1,PASS,295061149,
com.google.javascript.jscomp.TypeCheckTest#testAnd2,PASS,354498188,
com.google.javascript.jscomp.TypeCheckTest#testAnd3,PASS,342607963,
com.google.javascript.jscomp.TypeCheckTest#testAnd4,PASS,332462741,
com.google.javascript.jscomp.TypeCheckTest#testAnd5,PASS,280339226,
com.google.javascript.jscomp.TypeCheckTest#testAnd6,PASS,645997492,
com.google.javascript.jscomp.TypeCheckTest#testAnd7,PASS,322689570,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType1,PASS,401121188,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType2,PASS,306617864,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType3,PASS,329765062,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType4,PASS,307022074,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType5,PASS,301560798,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType6,PASS,422393461,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType7,PASS,337559270,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType1,PASS,455915095,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType2,PASS,298323136,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions1,PASS,285005200,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions2,PASS,335432147,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions3,PASS,356517618,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions4,PASS,372020680,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias1,PASS,616438462,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias2,PASS,362749804,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias3,PASS,299083963,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias4,PASS,330382490,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias5,PASS,283548161,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias6,PASS,399714783,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias7,PASS,320157381,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias8,PASS,334263420,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias9,PASS,340057321,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias10,PASS,346613735,
com.google.javascript.jscomp.TypeCheckTest#testClosure1,PASS,430462850,
com.google.javascript.jscomp.TypeCheckTest#testClosure2,PASS,285010834,
com.google.javascript.jscomp.TypeCheckTest#testClosure3,PASS,278428076,
com.google.javascript.jscomp.TypeCheckTest#testClosure4,PASS,287174332,
com.google.javascript.jscomp.TypeCheckTest#testClosure5,PASS,290768996,
com.google.javascript.jscomp.TypeCheckTest#testClosure6,PASS,613629299,
com.google.javascript.jscomp.TypeCheckTest#testReturn4,PASS,404643362,
com.google.javascript.jscomp.TypeCheckTest#testReturn5,PASS,302818263,
com.google.javascript.jscomp.TypeCheckTest#testReturn6,PASS,284132363,
com.google.javascript.jscomp.TypeCheckTest#testReturn7,PASS,280263581,
com.google.javascript.jscomp.TypeCheckTest#testReturn8,PASS,314583341,
com.google.javascript.jscomp.TypeCheckTest#testThis1,PASS,311424187,
com.google.javascript.jscomp.TypeCheckTest#testThis2,PASS,395086859,
com.google.javascript.jscomp.TypeCheckTest#testThis3,PASS,363242764,
com.google.javascript.jscomp.TypeCheckTest#testThis4,PASS,325828386,
com.google.javascript.jscomp.TypeCheckTest#testThis5,PASS,297871995,
com.google.javascript.jscomp.TypeCheckTest#testThis6,PASS,356012438,
com.google.javascript.jscomp.TypeCheckTest#testThis7,PASS,391255599,
com.google.javascript.jscomp.TypeCheckTest#testThis8,PASS,336308386,
com.google.javascript.jscomp.TypeCheckTest#testThis9,PASS,525276298,
com.google.javascript.jscomp.TypeCheckTest#testThis10,PASS,652954378,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis1,PASS,362436743,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2,PASS,572105564,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis3,PASS,308489030,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis4,PASS,366804331,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis5,PASS,421071158,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis6,PASS,351346256,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType2,PASS,341386550,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType3,PASS,380467032,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType4,PASS,293262578,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType5,PASS,319571188,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType6,PASS,329874432,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType7,PASS,413437730,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType8,PASS,337515128,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType9,PASS,347264366,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase3,PASS,637777954,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase4,PASS,379733573,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase5,PASS,304961756,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase6,PASS,432086288,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase7,PASS,378013115,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase8,PASS,357962387,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck1,PASS,315492478,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck2,PASS,337837318,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck3,PASS,438966314,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck4,PASS,432993014,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck5,PASS,415475240,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck6,PASS,343052834,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck7,PASS,406868264,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck8,PASS,356966271,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCast,PASS,358349876,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastSubclassAccess,PASS,599179120,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastNotInExterns,PASS,272147982,
com.google.javascript.jscomp.TypeCheckTest#testNumberNode,PASS,226557910,
com.google.javascript.jscomp.TypeCheckTest#testStringNode,PASS,226957529,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeTrue,PASS,330533729,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeFalse,PASS,203464843,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedNode,PASS,242924100,
com.google.javascript.jscomp.TypeCheckTest#testNumberAutoboxing,PASS,295053823,
com.google.javascript.jscomp.TypeCheckTest#testNumberUnboxing,PASS,284455159,
com.google.javascript.jscomp.TypeCheckTest#testStringAutoboxing,PASS,316305719,
com.google.javascript.jscomp.TypeCheckTest#testStringUnboxing,PASS,361470516,
com.google.javascript.jscomp.TypeCheckTest#testBooleanAutoboxing,PASS,357105903,
com.google.javascript.jscomp.TypeCheckTest#testBooleanUnboxing,PASS,306359825,
com.google.javascript.jscomp.TypeCheckTest#testIssue86,PASS,505204737,
com.google.javascript.jscomp.TypeCheckTest#testIssue124,PASS,322913938,
com.google.javascript.jscomp.TypeCheckTest#testIssue124b,PASS,307957269,
com.google.javascript.jscomp.TypeCheckTest#testBug592170,PASS,339683664,
com.google.javascript.jscomp.TypeCheckTest#testBug901455,PASS,854228826,
com.google.javascript.jscomp.TypeCheckTest#testBug908701,PASS,499596793,
com.google.javascript.jscomp.TypeCheckTest#testBug908625,PASS,420279283,
com.google.javascript.jscomp.TypeCheckTest#testBug911118,PASS,364539202,
com.google.javascript.jscomp.TypeCheckTest#testBug909000,PASS,281142071,
com.google.javascript.jscomp.TypeCheckTest#testBug930117,PASS,320749658,
com.google.javascript.jscomp.TypeCheckTest#testBug1484445,PASS,375029557,
com.google.javascript.jscomp.TypeCheckTest#testBug1859535,PASS,318543266,
com.google.javascript.jscomp.TypeCheckTest#testBug1940591,PASS,349541085,
com.google.javascript.jscomp.TypeCheckTest#testBug1942972,PASS,407282999,
com.google.javascript.jscomp.TypeCheckTest#testBug1943776,PASS,281124324,
com.google.javascript.jscomp.TypeCheckTest#testBug1987544,PASS,303413561,
com.google.javascript.jscomp.TypeCheckTest#testBug1940769,PASS,301584460,
com.google.javascript.jscomp.TypeCheckTest#testBug2335992,PASS,311208791,
com.google.javascript.jscomp.TypeCheckTest#testBug2341812,PASS,343290270,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference1,PASS,304344158,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference2,PASS,319601844,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference3,PASS,408393841,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference4,PASS,334656425,
com.google.javascript.jscomp.TypeCheckTest#testSheqRefinedScope,PASS,368607396,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedVariable,PASS,307650519,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedProperty,PASS,351195330,
com.google.javascript.jscomp.TypeCheckTest#testNew4,PASS,313775301,
com.google.javascript.jscomp.TypeCheckTest#testNew5,PASS,312056579,
com.google.javascript.jscomp.TypeCheckTest#testNew6,PASS,503549703,
com.google.javascript.jscomp.TypeCheckTest#testNew7,PASS,531928010,
com.google.javascript.jscomp.TypeCheckTest#testNew8,PASS,363893229,
com.google.javascript.jscomp.TypeCheckTest#testNew9,PASS,401677438,
com.google.javascript.jscomp.TypeCheckTest#testNew10,PASS,313776079,
com.google.javascript.jscomp.TypeCheckTest#testNew11,PASS,311231995,
com.google.javascript.jscomp.TypeCheckTest#testNew12,PASS,314156493,
com.google.javascript.jscomp.TypeCheckTest#testNew13,PASS,349141059,
com.google.javascript.jscomp.TypeCheckTest#testNew14,PASS,641478957,
com.google.javascript.jscomp.TypeCheckTest#testNew15,PASS,287421774,
com.google.javascript.jscomp.TypeCheckTest#testNew16,PASS,414721795,
com.google.javascript.jscomp.TypeCheckTest#testName1,PASS,269551364,
com.google.javascript.jscomp.TypeCheckTest#testName2,PASS,213304097,
com.google.javascript.jscomp.TypeCheckTest#testName3,PASS,235649377,
com.google.javascript.jscomp.TypeCheckTest#testName4,PASS,303878327,
com.google.javascript.jscomp.TypeCheckTest#testName5,PASS,266913686,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation1,PASS,584996083,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation2,PASS,568199325,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation3,PASS,381343022,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation4,PASS,376909728,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation5,PASS,311548399,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation6,PASS,317634762,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation7,PASS,308869356,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation8,PASS,314974120,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation9,PASS,296385704,
com.google.javascript.jscomp.TypeCheckTest#testCall3,PASS,589389922,
com.google.javascript.jscomp.TypeCheckTest#testCall4,PASS,308412300,
com.google.javascript.jscomp.TypeCheckTest#testCall5,PASS,404605102,
com.google.javascript.jscomp.TypeCheckTest#testCall6,PASS,392381513,
com.google.javascript.jscomp.TypeCheckTest#testCall7,PASS,302308443,
com.google.javascript.jscomp.TypeCheckTest#testCall8,PASS,288691982,
com.google.javascript.jscomp.TypeCheckTest#testCall9,PASS,305675463,
com.google.javascript.jscomp.TypeCheckTest#testCall10,PASS,274348216,
com.google.javascript.jscomp.TypeCheckTest#testCall11,PASS,327423924,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall1,PASS,292534517,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall4,PASS,290809340,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall5,PASS,322068110,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall6,PASS,330415624,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall7,PASS,443647812,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall8,PASS,360046763,
com.google.javascript.jscomp.TypeCheckTest#testCast2,PASS,486504065,
com.google.javascript.jscomp.TypeCheckTest#testCast3,PASS,727281014,
com.google.javascript.jscomp.TypeCheckTest#testCast4,PASS,347267367,
com.google.javascript.jscomp.TypeCheckTest#testCast5,PASS,295809207,
com.google.javascript.jscomp.TypeCheckTest#testCast6,PASS,377169544,
com.google.javascript.jscomp.TypeCheckTest#testCast7,PASS,299467269,
com.google.javascript.jscomp.TypeCheckTest#testCast8,PASS,328263888,
com.google.javascript.jscomp.TypeCheckTest#testCast9,PASS,368055789,
com.google.javascript.jscomp.TypeCheckTest#testCast10,PASS,416171394,
com.google.javascript.jscomp.TypeCheckTest#testCast11,PASS,340228439,
com.google.javascript.jscomp.TypeCheckTest#testCast12,PASS,395377600,
com.google.javascript.jscomp.TypeCheckTest#testCast13,PASS,403556227,
com.google.javascript.jscomp.TypeCheckTest#testCast14,PASS,304679949,
com.google.javascript.jscomp.TypeCheckTest#testCast15,PASS,357809125,
com.google.javascript.jscomp.TypeCheckTest#testCast16,PASS,337222783,
com.google.javascript.jscomp.TypeCheckTest#testNestedCasts,PASS,355920452,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast1,PASS,418919863,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast2,PASS,725722555,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast3,PASS,388921431,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast4,PASS,324287814,
com.google.javascript.jscomp.TypeCheckTest#testBadConstructorCall,PASS,429769958,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType1,PASS,325202642,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType2,PASS,401310182,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType3,PASS,495839049,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType4,PASS,618858629,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType5,PASS,360292784,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType6,PASS,417734722,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType7,PASS,386286943,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType1,PASS,340321356,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType2,PASS,286823435,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType3,PASS,302943850,
com.google.javascript.jscomp.TypeCheckTest#testBang1,PASS,286349426,
com.google.javascript.jscomp.TypeCheckTest#testBang2,PASS,364455288,
com.google.javascript.jscomp.TypeCheckTest#testBang3,PASS,757034421,
com.google.javascript.jscomp.TypeCheckTest#testBang4,PASS,332159037,
com.google.javascript.jscomp.TypeCheckTest#testBang5,PASS,307179895,
com.google.javascript.jscomp.TypeCheckTest#testBang6,PASS,389021264,
com.google.javascript.jscomp.TypeCheckTest#testBang7,PASS,305357783,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject1,PASS,313307930,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject2,PASS,260901355,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType1,PASS,279234547,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType2,PASS,336412771,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType3,PASS,409638797,
com.google.javascript.jscomp.TypeCheckTest#testUnknownPrototypeChain,PASS,527146197,
com.google.javascript.jscomp.TypeCheckTest#testNamespacedConstructor,PASS,390396625,
com.google.javascript.jscomp.TypeCheckTest#testComplexNamespace,PASS,363774181,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomSimpleNamespace,PASS,406483162,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace1,PASS,513210206,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace2,PASS,373048966,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace,PASS,643501663,
com.google.javascript.jscomp.TypeCheckTest#testDontAddMethodsIfNoConstructor,PASS,311606367,
com.google.javascript.jscomp.TypeCheckTest#testFunctionAssignement,PASS,336490532,
com.google.javascript.jscomp.TypeCheckTest#testAddMethodsPrototypeTwoWays,PASS,371895324,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyTypes,PASS,322155066,
com.google.javascript.jscomp.TypeCheckTest#testValueTypeBuiltInPrototypePropertyType,PASS,443138150,
com.google.javascript.jscomp.TypeCheckTest#testDeclareBuiltInConstructor,PASS,340920719,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType1,PASS,296142120,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType2,PASS,302507083,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction1,PASS,344587133,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction2,PASS,327384385,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck1,PASS,379906998,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck2,PASS,369022345,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck3,PASS,396373333,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck4,PASS,366477304,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck5,PASS,372275652,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck6,PASS,715363413,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck7,PASS,309899793,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck8,PASS,311625293,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_1,PASS,289051812,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_2,PASS,330611709,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_3,PASS,389515671,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_1,PASS,358091014,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_2,PASS,436058810,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_3,PASS,295207140,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck11,PASS,416438612,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck12,PASS,421788010,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck13,PASS,392866161,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck14,PASS,296430375,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck1,PASS,484864355,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck2,PASS,413632548,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck3,PASS,291032204,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck4,PASS,306502470,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck5,PASS,388335150,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck6,PASS,329497423,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck7,PASS,329811542,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck8,PASS,266969518,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented,PASS,306329993,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented2,PASS,320197568,
com.google.javascript.jscomp.TypeCheckTest#testStubConstructorImplementingInterface,PASS,298751689,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration1,PASS,316007061,
com.google.javascript.jscomp.TypeCheckTest#testCallDateConstructorAsFunction,PASS,301757094,
com.google.javascript.jscomp.TypeCheckTest#testCallErrorConstructorAsFunction,PASS,339939299,
com.google.javascript.jscomp.TypeCheckTest#testCallArrayConstructorAsFunction,PASS,317742471,
com.google.javascript.jscomp.TypeCheckTest#testPropertyTypeOfUnionType,PASS,352891132,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface1,PASS,360686393,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface2,PASS,312283655,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface3,PASS,335499148,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface4,PASS,354548653,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface5,PASS,378887576,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface6,PASS,374145438,
