bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
75	[BUG] [BUGGY] stepHandlers.add(handler); [FE] AssertionError [CONTEXT] public void addStepHandler(final StepHandler handler) { [BUGGY] stepHandlers.add(handler); [BUGGY] } [CLASS] AbstractIntegrator 1 [METHOD] addStepHandler [RETURN_TYPE] void  StepHandler handler [VARIABLES] ExpandableStatefulODE expandable boolean isLastStep resetOccurred statesInitialized double stepSize stepStart Collection eventsStates stepHandlers Incrementor evaluations StepHandler handler String name  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3779644730092272	109	109	1	replace	
76	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public void addStepHandler(final StepHandler handler) { [BUGGY] [BUGGY] stepHandlers.add(handler); } [CLASS] AbstractIntegrator 1 [METHOD] addStepHandler [RETURN_TYPE] void  StepHandler handler [VARIABLES] ExpandableStatefulODE expandable boolean isLastStep resetOccurred statesInitialized double stepSize stepStart Collection eventsStates stepHandlers Incrementor evaluations StepHandler handler String name  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3779644730092272	109	109	1	add	
77	[BUG] [BUGGY] } [FE] AssertionError [CONTEXT] public void addStepHandler(final StepHandler handler) { stepHandlers.add(handler); [BUGGY] } [BUGGY]  [CLASS] AbstractIntegrator 1 [METHOD] addStepHandler [RETURN_TYPE] void  StepHandler handler [VARIABLES] ExpandableStatefulODE expandable boolean isLastStep resetOccurred statesInitialized double stepSize stepStart Collection eventsStates stepHandlers Incrementor evaluations StepHandler handler String name  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3779644730092272	110	110	1	replace	
78	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public void addStepHandler(final StepHandler handler) { stepHandlers.add(handler); [BUGGY] [BUGGY] } [CLASS] AbstractIntegrator 1 [METHOD] addStepHandler [RETURN_TYPE] void  StepHandler handler [VARIABLES] ExpandableStatefulODE expandable boolean isLastStep resetOccurred statesInitialized double stepSize stepStart Collection eventsStates stepHandlers Incrementor evaluations StepHandler handler String name  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3779644730092272	110	110	1	add	
79	[BUG] [BUGGY] handler.init(t0, y0, t); [FE] AssertionError [CONTEXT] protected void initIntegration(final double t0, final double[] y0, final double t) { evaluations.resetCount(); for (final EventState state : eventsStates) { state.getEventHandler().init(t0, y0, t); } for (StepHandler handler : stepHandlers) { [BUGGY] handler.init(t0, y0, t); [BUGGY] } setStateInitialized(false); } [CLASS] AbstractIntegrator 1 [METHOD] initIntegration [RETURN_TYPE] void  final double t0 final double[] y0 final double t [VARIABLES] ExpandableStatefulODE expandable boolean isLastStep resetOccurred statesInitialized EventState state double[] y0 double convergence maxCheckInterval stepSize stepStart t t0 Collection eventsStates stepHandlers Incrementor evaluations StepHandler handler String name  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3779644730092272	195	195	1	replace	
80	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] protected void initIntegration(final double t0, final double[] y0, final double t) { evaluations.resetCount(); for (final EventState state : eventsStates) { state.getEventHandler().init(t0, y0, t); } for (StepHandler handler : stepHandlers) { [BUGGY] [BUGGY] handler.init(t0, y0, t); } setStateInitialized(false); } [CLASS] AbstractIntegrator 1 [METHOD] initIntegration [RETURN_TYPE] void  final double t0 final double[] y0 final double t [VARIABLES] ExpandableStatefulODE expandable boolean isLastStep resetOccurred statesInitialized EventState state double[] y0 double convergence maxCheckInterval stepSize stepStart t t0 Collection eventsStates stepHandlers Incrementor evaluations StepHandler handler String name  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3779644730092272	195	195	1	add	
81	[BUG] [BUGGY] } [FE] AssertionError [CONTEXT] protected void initIntegration(final double t0, final double[] y0, final double t) { evaluations.resetCount(); for (final EventState state : eventsStates) { state.getEventHandler().init(t0, y0, t); } for (StepHandler handler : stepHandlers) { handler.init(t0, y0, t); [BUGGY] } [BUGGY]  setStateInitialized(false); } [CLASS] AbstractIntegrator 1 [METHOD] initIntegration [RETURN_TYPE] void  final double t0 final double[] y0 final double t [VARIABLES] ExpandableStatefulODE expandable boolean isLastStep resetOccurred statesInitialized EventState state double[] y0 double convergence maxCheckInterval stepSize stepStart t t0 Collection eventsStates stepHandlers Incrementor evaluations StepHandler handler String name  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3779644730092272	196	196	1	replace	
82	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] protected void initIntegration(final double t0, final double[] y0, final double t) { evaluations.resetCount(); for (final EventState state : eventsStates) { state.getEventHandler().init(t0, y0, t); } for (StepHandler handler : stepHandlers) { handler.init(t0, y0, t); [BUGGY] [BUGGY] } setStateInitialized(false); } [CLASS] AbstractIntegrator 1 [METHOD] initIntegration [RETURN_TYPE] void  final double t0 final double[] y0 final double t [VARIABLES] ExpandableStatefulODE expandable boolean isLastStep resetOccurred statesInitialized EventState state double[] y0 double convergence maxCheckInterval stepSize stepStart t t0 Collection eventsStates stepHandlers Incrementor evaluations StepHandler handler String name  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3779644730092272	196	196	1	add	
83	[BUG] [BUGGY] double previousT = interpolator.getGlobalPreviousTime(); [FE] AssertionError [CONTEXT] throws MaxCountExceededException, DimensionMismatchException, NoBracketingException { [BUGGY] double previousT = interpolator.getGlobalPreviousTime(); [BUGGY] final double currentT = interpolator.getGlobalCurrentTime();  if (! statesInitialized) { for (EventState state : eventsStates) { state.reinitializeBegin(interpolator); } statesInitialized = true; }  [CLASS] AbstractIntegrator 1 [METHOD] acceptStep [RETURN_TYPE] double  AbstractStepInterpolator interpolator final double[] y final double[] yDot final double tEnd [VARIABLES] ExpandableStatefulODE equations expandable expandableODE EventState currentEvent es0 es1 remaining state double convergence currentT eventT maxCheckInterval previousT stepSize stepStart t t0 tEnd Incrementor evaluations StepHandler handler String name SortedSet occuringEvents int orderingSign boolean isLastStep needReset resetOccurred stateInitialized statesInitialized double[] currentY eventY y yDot Iterator iterator Collection eventsStates stepHandlers AbstractStepInterpolator interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3333333333333333	300	300	1	replace	
84	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throws MaxCountExceededException, DimensionMismatchException, NoBracketingException { [BUGGY] [BUGGY] double previousT = interpolator.getGlobalPreviousTime(); final double currentT = interpolator.getGlobalCurrentTime();  if (! statesInitialized) { for (EventState state : eventsStates) { state.reinitializeBegin(interpolator); } statesInitialized = true; }  [CLASS] AbstractIntegrator 1 [METHOD] acceptStep [RETURN_TYPE] double  AbstractStepInterpolator interpolator final double[] y final double[] yDot final double tEnd [VARIABLES] ExpandableStatefulODE equations expandable expandableODE EventState currentEvent es0 es1 remaining state double convergence currentT eventT maxCheckInterval previousT stepSize stepStart t t0 tEnd Incrementor evaluations StepHandler handler String name SortedSet occuringEvents int orderingSign boolean isLastStep needReset resetOccurred stateInitialized statesInitialized double[] currentY eventY y yDot Iterator iterator Collection eventsStates stepHandlers AbstractStepInterpolator interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3333333333333333	300	300	1	add	
85	[BUG] [BUGGY] final double currentT = interpolator.getGlobalCurrentTime(); [FE] AssertionError [CONTEXT] throws MaxCountExceededException, DimensionMismatchException, NoBracketingException { double previousT = interpolator.getGlobalPreviousTime(); [BUGGY] final double currentT = interpolator.getGlobalCurrentTime(); [BUGGY]   if (! statesInitialized) { for (EventState state : eventsStates) { state.reinitializeBegin(interpolator); } statesInitialized = true; }   [CLASS] AbstractIntegrator 1 [METHOD] acceptStep [RETURN_TYPE] double  AbstractStepInterpolator interpolator final double[] y final double[] yDot final double tEnd [VARIABLES] ExpandableStatefulODE equations expandable expandableODE EventState currentEvent es0 es1 remaining state double convergence currentT eventT maxCheckInterval previousT stepSize stepStart t t0 tEnd Incrementor evaluations StepHandler handler String name SortedSet occuringEvents int orderingSign boolean isLastStep needReset resetOccurred stateInitialized statesInitialized double[] currentY eventY y yDot Iterator iterator Collection eventsStates stepHandlers AbstractStepInterpolator interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3333333333333333	301	301	1	replace	
86	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throws MaxCountExceededException, DimensionMismatchException, NoBracketingException { double previousT = interpolator.getGlobalPreviousTime(); [BUGGY] [BUGGY] final double currentT = interpolator.getGlobalCurrentTime();  if (! statesInitialized) { for (EventState state : eventsStates) { state.reinitializeBegin(interpolator); } statesInitialized = true; }   [CLASS] AbstractIntegrator 1 [METHOD] acceptStep [RETURN_TYPE] double  AbstractStepInterpolator interpolator final double[] y final double[] yDot final double tEnd [VARIABLES] ExpandableStatefulODE equations expandable expandableODE EventState currentEvent es0 es1 remaining state double convergence currentT eventT maxCheckInterval previousT stepSize stepStart t t0 tEnd Incrementor evaluations StepHandler handler String name SortedSet occuringEvents int orderingSign boolean isLastStep needReset resetOccurred stateInitialized statesInitialized double[] currentY eventY y yDot Iterator iterator Collection eventsStates stepHandlers AbstractStepInterpolator interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3333333333333333	301	301	1	add	
87	[BUG] [BUGGY] if (! statesInitialized) { [FE] AssertionError [CONTEXT] throws MaxCountExceededException, DimensionMismatchException, NoBracketingException { double previousT = interpolator.getGlobalPreviousTime(); final double currentT = interpolator.getGlobalCurrentTime();  [BUGGY] if (! statesInitialized) { [BUGGY] for (EventState state : eventsStates) { state.reinitializeBegin(interpolator); } statesInitialized = true; }  final int orderingSign = interpolator.isForward() ? +1 : -1; SortedSet<EventState> occuringEvents = new TreeSet<EventState>(new Comparator<EventState>() {  [CLASS] AbstractIntegrator 1 [METHOD] acceptStep [RETURN_TYPE] double  AbstractStepInterpolator interpolator final double[] y final double[] yDot final double tEnd [VARIABLES] ExpandableStatefulODE equations expandable expandableODE EventState currentEvent es0 es1 remaining state double convergence currentT eventT maxCheckInterval previousT stepSize stepStart t t0 tEnd Incrementor evaluations StepHandler handler String name SortedSet occuringEvents int orderingSign boolean isLastStep needReset resetOccurred stateInitialized statesInitialized double[] currentY eventY y yDot Iterator iterator Collection eventsStates stepHandlers AbstractStepInterpolator interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3333333333333333	304	304	1	replace	
88	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throws MaxCountExceededException, DimensionMismatchException, NoBracketingException { double previousT = interpolator.getGlobalPreviousTime(); final double currentT = interpolator.getGlobalCurrentTime();  [BUGGY] [BUGGY] if (! statesInitialized) { for (EventState state : eventsStates) { state.reinitializeBegin(interpolator); } statesInitialized = true; }  final int orderingSign = interpolator.isForward() ? +1 : -1; SortedSet<EventState> occuringEvents = new TreeSet<EventState>(new Comparator<EventState>() {  [CLASS] AbstractIntegrator 1 [METHOD] acceptStep [RETURN_TYPE] double  AbstractStepInterpolator interpolator final double[] y final double[] yDot final double tEnd [VARIABLES] ExpandableStatefulODE equations expandable expandableODE EventState currentEvent es0 es1 remaining state double convergence currentT eventT maxCheckInterval previousT stepSize stepStart t t0 tEnd Incrementor evaluations StepHandler handler String name SortedSet occuringEvents int orderingSign boolean isLastStep needReset resetOccurred stateInitialized statesInitialized double[] currentY eventY y yDot Iterator iterator Collection eventsStates stepHandlers AbstractStepInterpolator interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3333333333333333	304	304	1	add	
89	[BUG] [BUGGY] for (EventState state : eventsStates) { [FE] AssertionError [CONTEXT] throws MaxCountExceededException, DimensionMismatchException, NoBracketingException { double previousT = interpolator.getGlobalPreviousTime(); final double currentT = interpolator.getGlobalCurrentTime();  if (! statesInitialized) { [BUGGY] for (EventState state : eventsStates) { [BUGGY] state.reinitializeBegin(interpolator); } statesInitialized = true; }  final int orderingSign = interpolator.isForward() ? +1 : -1; SortedSet<EventState> occuringEvents = new TreeSet<EventState>(new Comparator<EventState>() {   [CLASS] AbstractIntegrator 1 [METHOD] acceptStep [RETURN_TYPE] double  AbstractStepInterpolator interpolator final double[] y final double[] yDot final double tEnd [VARIABLES] ExpandableStatefulODE equations expandable expandableODE EventState currentEvent es0 es1 remaining state double convergence currentT eventT maxCheckInterval previousT stepSize stepStart t t0 tEnd Incrementor evaluations StepHandler handler String name SortedSet occuringEvents int orderingSign boolean isLastStep needReset resetOccurred stateInitialized statesInitialized double[] currentY eventY y yDot Iterator iterator Collection eventsStates stepHandlers AbstractStepInterpolator interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3333333333333333	305	305	1	replace	
90	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throws MaxCountExceededException, DimensionMismatchException, NoBracketingException { double previousT = interpolator.getGlobalPreviousTime(); final double currentT = interpolator.getGlobalCurrentTime();  if (! statesInitialized) { [BUGGY] [BUGGY] for (EventState state : eventsStates) { state.reinitializeBegin(interpolator); } statesInitialized = true; }  final int orderingSign = interpolator.isForward() ? +1 : -1; SortedSet<EventState> occuringEvents = new TreeSet<EventState>(new Comparator<EventState>() {   [CLASS] AbstractIntegrator 1 [METHOD] acceptStep [RETURN_TYPE] double  AbstractStepInterpolator interpolator final double[] y final double[] yDot final double tEnd [VARIABLES] ExpandableStatefulODE equations expandable expandableODE EventState currentEvent es0 es1 remaining state double convergence currentT eventT maxCheckInterval previousT stepSize stepStart t t0 tEnd Incrementor evaluations StepHandler handler String name SortedSet occuringEvents int orderingSign boolean isLastStep needReset resetOccurred stateInitialized statesInitialized double[] currentY eventY y yDot Iterator iterator Collection eventsStates stepHandlers AbstractStepInterpolator interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3333333333333333	305	305	1	add	
91	[BUG] [BUGGY] statesInitialized = true; [FE] AssertionError [CONTEXT] throws MaxCountExceededException, DimensionMismatchException, NoBracketingException { double previousT = interpolator.getGlobalPreviousTime(); final double currentT = interpolator.getGlobalCurrentTime();  if (! statesInitialized) { for (EventState state : eventsStates) { state.reinitializeBegin(interpolator); } [BUGGY] statesInitialized = true; [BUGGY] }  final int orderingSign = interpolator.isForward() ? +1 : -1; SortedSet<EventState> occuringEvents = new TreeSet<EventState>(new Comparator<EventState>() {  public int compare(EventState es0, EventState es1) { return orderingSign * Double.compare(es0.getEventTime(), es1.getEventTime()); } [CLASS] AbstractIntegrator 1 [METHOD] acceptStep [RETURN_TYPE] double  AbstractStepInterpolator interpolator final double[] y final double[] yDot final double tEnd [VARIABLES] ExpandableStatefulODE equations expandable expandableODE EventState currentEvent es0 es1 remaining state double convergence currentT eventT maxCheckInterval previousT stepSize stepStart t t0 tEnd Incrementor evaluations StepHandler handler String name SortedSet occuringEvents int orderingSign boolean isLastStep needReset resetOccurred stateInitialized statesInitialized double[] currentY eventY y yDot Iterator iterator Collection eventsStates stepHandlers AbstractStepInterpolator interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3333333333333333	308	308	1	replace	
92	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throws MaxCountExceededException, DimensionMismatchException, NoBracketingException { double previousT = interpolator.getGlobalPreviousTime(); final double currentT = interpolator.getGlobalCurrentTime();  if (! statesInitialized) { for (EventState state : eventsStates) { state.reinitializeBegin(interpolator); } [BUGGY] [BUGGY] statesInitialized = true; }  final int orderingSign = interpolator.isForward() ? +1 : -1; SortedSet<EventState> occuringEvents = new TreeSet<EventState>(new Comparator<EventState>() {  public int compare(EventState es0, EventState es1) { return orderingSign * Double.compare(es0.getEventTime(), es1.getEventTime()); } [CLASS] AbstractIntegrator 1 [METHOD] acceptStep [RETURN_TYPE] double  AbstractStepInterpolator interpolator final double[] y final double[] yDot final double tEnd [VARIABLES] ExpandableStatefulODE equations expandable expandableODE EventState currentEvent es0 es1 remaining state double convergence currentT eventT maxCheckInterval previousT stepSize stepStart t t0 tEnd Incrementor evaluations StepHandler handler String name SortedSet occuringEvents int orderingSign boolean isLastStep needReset resetOccurred stateInitialized statesInitialized double[] currentY eventY y yDot Iterator iterator Collection eventsStates stepHandlers AbstractStepInterpolator interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3333333333333333	308	308	1	add	
93	[BUG] [BUGGY] final int orderingSign = interpolator.isForward() ? +1 : -1; [FE] AssertionError [CONTEXT]  if (! statesInitialized) { for (EventState state : eventsStates) { state.reinitializeBegin(interpolator); } statesInitialized = true; }  [BUGGY] final int orderingSign = interpolator.isForward() ? +1 : -1; [BUGGY] SortedSet<EventState> occuringEvents = new TreeSet<EventState>(new Comparator<EventState>() {  public int compare(EventState es0, EventState es1) { return orderingSign * Double.compare(es0.getEventTime(), es1.getEventTime()); } }); for (final EventState state : eventsStates) { [CLASS] AbstractIntegrator 1 [METHOD] acceptStep [RETURN_TYPE] double  AbstractStepInterpolator interpolator final double[] y final double[] yDot final double tEnd [VARIABLES] ExpandableStatefulODE equations expandable expandableODE EventState currentEvent es0 es1 remaining state double convergence currentT eventT maxCheckInterval previousT stepSize stepStart t t0 tEnd Incrementor evaluations StepHandler handler String name SortedSet occuringEvents int orderingSign boolean isLastStep needReset resetOccurred stateInitialized statesInitialized double[] currentY eventY y yDot Iterator iterator Collection eventsStates stepHandlers AbstractStepInterpolator interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3333333333333333	312	312	1	replace	
94	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  if (! statesInitialized) { for (EventState state : eventsStates) { state.reinitializeBegin(interpolator); } statesInitialized = true; }  [BUGGY] [BUGGY] final int orderingSign = interpolator.isForward() ? +1 : -1; SortedSet<EventState> occuringEvents = new TreeSet<EventState>(new Comparator<EventState>() {  public int compare(EventState es0, EventState es1) { return orderingSign * Double.compare(es0.getEventTime(), es1.getEventTime()); } }); for (final EventState state : eventsStates) { [CLASS] AbstractIntegrator 1 [METHOD] acceptStep [RETURN_TYPE] double  AbstractStepInterpolator interpolator final double[] y final double[] yDot final double tEnd [VARIABLES] ExpandableStatefulODE equations expandable expandableODE EventState currentEvent es0 es1 remaining state double convergence currentT eventT maxCheckInterval previousT stepSize stepStart t t0 tEnd Incrementor evaluations StepHandler handler String name SortedSet occuringEvents int orderingSign boolean isLastStep needReset resetOccurred stateInitialized statesInitialized double[] currentY eventY y yDot Iterator iterator Collection eventsStates stepHandlers AbstractStepInterpolator interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3333333333333333	312	312	1	add	
95	[BUG] [BUGGY] SortedSet<EventState> occuringEvents = new TreeSet<EventState>(new Comparator<EventState>() { [FE] AssertionError [CONTEXT]  if (! statesInitialized) { for (EventState state : eventsStates) { state.reinitializeBegin(interpolator); } statesInitialized = true; }  final int orderingSign = interpolator.isForward() ? +1 : -1; [BUGGY] SortedSet<EventState> occuringEvents = new TreeSet<EventState>(new Comparator<EventState>() { [BUGGY]   public int compare(EventState es0, EventState es1) { return orderingSign * Double.compare(es0.getEventTime(), es1.getEventTime()); } }); for (final EventState state : eventsStates) { if (state.evaluateStep(interpolator)) { [CLASS] AbstractIntegrator 1 [METHOD] acceptStep [RETURN_TYPE] double  AbstractStepInterpolator interpolator final double[] y final double[] yDot final double tEnd [VARIABLES] ExpandableStatefulODE equations expandable expandableODE EventState currentEvent es0 es1 remaining state double convergence currentT eventT maxCheckInterval previousT stepSize stepStart t t0 tEnd Incrementor evaluations StepHandler handler String name SortedSet occuringEvents int orderingSign boolean isLastStep needReset resetOccurred stateInitialized statesInitialized double[] currentY eventY y yDot Iterator iterator Collection eventsStates stepHandlers AbstractStepInterpolator interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3333333333333333	313	313	1	replace	
96	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  if (! statesInitialized) { for (EventState state : eventsStates) { state.reinitializeBegin(interpolator); } statesInitialized = true; }  final int orderingSign = interpolator.isForward() ? +1 : -1; [BUGGY] [BUGGY] SortedSet<EventState> occuringEvents = new TreeSet<EventState>(new Comparator<EventState>() {  public int compare(EventState es0, EventState es1) { return orderingSign * Double.compare(es0.getEventTime(), es1.getEventTime()); } }); for (final EventState state : eventsStates) { if (state.evaluateStep(interpolator)) { [CLASS] AbstractIntegrator 1 [METHOD] acceptStep [RETURN_TYPE] double  AbstractStepInterpolator interpolator final double[] y final double[] yDot final double tEnd [VARIABLES] ExpandableStatefulODE equations expandable expandableODE EventState currentEvent es0 es1 remaining state double convergence currentT eventT maxCheckInterval previousT stepSize stepStart t t0 tEnd Incrementor evaluations StepHandler handler String name SortedSet occuringEvents int orderingSign boolean isLastStep needReset resetOccurred stateInitialized statesInitialized double[] currentY eventY y yDot Iterator iterator Collection eventsStates stepHandlers AbstractStepInterpolator interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3333333333333333	313	313	1	add	
97	[BUG] [BUGGY] for (final EventState state : eventsStates) { [FE] AssertionError [CONTEXT] final int orderingSign = interpolator.isForward() ? +1 : -1; SortedSet<EventState> occuringEvents = new TreeSet<EventState>(new Comparator<EventState>() {  public int compare(EventState es0, EventState es1) { return orderingSign * Double.compare(es0.getEventTime(), es1.getEventTime()); } }); [BUGGY] for (final EventState state : eventsStates) { [BUGGY] if (state.evaluateStep(interpolator)) {  occuringEvents.add(state); } } while (!occuringEvents.isEmpty()) {  final Iterator<EventState> iterator = occuringEvents.iterator(); [CLASS] AbstractIntegrator 1 [METHOD] acceptStep [RETURN_TYPE] double  AbstractStepInterpolator interpolator final double[] y final double[] yDot final double tEnd [VARIABLES] ExpandableStatefulODE equations expandable expandableODE EventState currentEvent es0 es1 remaining state double convergence currentT eventT maxCheckInterval previousT stepSize stepStart t t0 tEnd Incrementor evaluations StepHandler handler String name SortedSet occuringEvents int orderingSign boolean isLastStep needReset resetOccurred stateInitialized statesInitialized double[] currentY eventY y yDot Iterator iterator Collection eventsStates stepHandlers AbstractStepInterpolator interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3333333333333333	322	322	1	replace	
98	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] final int orderingSign = interpolator.isForward() ? +1 : -1; SortedSet<EventState> occuringEvents = new TreeSet<EventState>(new Comparator<EventState>() {  public int compare(EventState es0, EventState es1) { return orderingSign * Double.compare(es0.getEventTime(), es1.getEventTime()); } }); [BUGGY] [BUGGY] for (final EventState state : eventsStates) { if (state.evaluateStep(interpolator)) {  occuringEvents.add(state); } } while (!occuringEvents.isEmpty()) {  final Iterator<EventState> iterator = occuringEvents.iterator(); [CLASS] AbstractIntegrator 1 [METHOD] acceptStep [RETURN_TYPE] double  AbstractStepInterpolator interpolator final double[] y final double[] yDot final double tEnd [VARIABLES] ExpandableStatefulODE equations expandable expandableODE EventState currentEvent es0 es1 remaining state double convergence currentT eventT maxCheckInterval previousT stepSize stepStart t t0 tEnd Incrementor evaluations StepHandler handler String name SortedSet occuringEvents int orderingSign boolean isLastStep needReset resetOccurred stateInitialized statesInitialized double[] currentY eventY y yDot Iterator iterator Collection eventsStates stepHandlers AbstractStepInterpolator interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3333333333333333	322	322	1	add	
99	[BUG] [BUGGY] while (!occuringEvents.isEmpty()) { [FE] AssertionError [CONTEXT] }); for (final EventState state : eventsStates) { if (state.evaluateStep(interpolator)) {  occuringEvents.add(state); } } [BUGGY] while (!occuringEvents.isEmpty()) { [BUGGY]   final Iterator<EventState> iterator = occuringEvents.iterator(); final EventState currentEvent = iterator.next(); iterator.remove();  final double eventT = currentEvent.getEventTime(); interpolator.setSoftPreviousTime(previousT); interpolator.setSoftCurrentTime(eventT); [CLASS] AbstractIntegrator 1 [METHOD] acceptStep [RETURN_TYPE] double  AbstractStepInterpolator interpolator final double[] y final double[] yDot final double tEnd [VARIABLES] ExpandableStatefulODE equations expandable expandableODE EventState currentEvent es0 es1 remaining state double convergence currentT eventT maxCheckInterval previousT stepSize stepStart t t0 tEnd Incrementor evaluations StepHandler handler String name SortedSet occuringEvents int orderingSign boolean isLastStep needReset resetOccurred stateInitialized statesInitialized double[] currentY eventY y yDot Iterator iterator Collection eventsStates stepHandlers AbstractStepInterpolator interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3333333333333333	329	329	1	replace	
100	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] }); for (final EventState state : eventsStates) { if (state.evaluateStep(interpolator)) {  occuringEvents.add(state); } } [BUGGY] [BUGGY] while (!occuringEvents.isEmpty()) {  final Iterator<EventState> iterator = occuringEvents.iterator(); final EventState currentEvent = iterator.next(); iterator.remove();  final double eventT = currentEvent.getEventTime(); interpolator.setSoftPreviousTime(previousT); interpolator.setSoftCurrentTime(eventT); [CLASS] AbstractIntegrator 1 [METHOD] acceptStep [RETURN_TYPE] double  AbstractStepInterpolator interpolator final double[] y final double[] yDot final double tEnd [VARIABLES] ExpandableStatefulODE equations expandable expandableODE EventState currentEvent es0 es1 remaining state double convergence currentT eventT maxCheckInterval previousT stepSize stepStart t t0 tEnd Incrementor evaluations StepHandler handler String name SortedSet occuringEvents int orderingSign boolean isLastStep needReset resetOccurred stateInitialized statesInitialized double[] currentY eventY y yDot Iterator iterator Collection eventsStates stepHandlers AbstractStepInterpolator interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3333333333333333	329	329	1	add	
