projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatdatePattern,DateFormatdateType,intlocalFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormattype,DateFormat.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74finalClass<?extendsDate>dateType,DateFormatlocalFormat,DateFormat.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormattimePattern,DateFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatdatePattern,DateFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocalFormat){if(dateType==Date.class&&dateType!=Date.class&&dateType!=Timestamp.class){thrownewIllegalArgumentException("Datetypemustbeoneof
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocalFormat){if(dateType==Date.class&&dateType!=Date.class&&dateType!=Timestamp.class){thrownewIllegalArgumentException(
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74if(dateType==Date.class&&dateType!=Date.class&&dateType!=Timestamp.class){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocalFormat){if(dateType==Date.class&&dateType!=Date.class&&dateType!=Timestamp.class){thrownewIllegalArgumentException("Datetypemustbeone
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormat<?>,DateFormatlocaleFormat,DateFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormat},DateFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74mutableFor(dateType){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+",or"+dateType);}
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74mutableFor(dateType){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+",or"+java.sql.Date.class);}
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74aughtException.withType(Date.class){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+",or"+dateType);}
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocaleFormat,DateFormat);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocaleFormat,Locale.getDefault());
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocaleFormat,Locale.class);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocaleFormat,DateFormat.class);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormattimePattern,localFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormattimePattern,localFormat,SIMPLE_NAME){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormattimePattern,this.dateType){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormattimePattern,this.timeType){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormattimePattern,LocalFormatlocalFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormattimePattern,LocalFormatlocaleFile){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatdatePattern,LocalFormatlocaleFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatdatePattern,SIMPLE_NAME){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormattimePattern,this.localFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormattimePattern,this.enUsFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormattimePattern,this.localFormat,SIMPLE_NAME){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocalFormat,DateFormattimePattern){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocaleFormat,DateFormattimePattern){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocalFormat,DateFormattimePattern,SIMPLE_NAME){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocalFormat,DateFormattimePattern,StringSIMPLE_NAME){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocalFormat,DateFormattimePattern,longserialVersion){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocaleFormat,Stringname){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocalFormat,Stringname){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocaleFormat,StringsiblingNumber){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,Stringname,DateFormatlocaleFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocaleFormat,StringsiblingNamingStrategy){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatdatePattern,DateFormat.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74finalClass<?extendsDate>dateType,DateFormatdatePattern,DateFormat.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(Class<?extendsDate>dateType,DateFormatdatePattern,DateFormat.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatdatePattern,Serializable.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormat.class,dateType,localeFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74super(dateType,DateFormat.class,localeFormat);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocaleFormat,intdatePattern){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocaleFormat,StringSIMPLE_NAME,datePattern){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocalFormat,intdatePattern){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocaleFormat,intdatePattern,StringSIMPLE_NAME){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,intdatePattern,DateFormatlocaleFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatdatePattern,localFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatdatePattern,localFormat,SIMPLE_NAME){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatdatePattern,localFormat,this.localFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatdateType,LocalFormatlocalFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(Class<?extendsDate>dateType,DateFormatdateType,LocalFormatlocalFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatdateType,LocalFormatlocaleFile){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(Class<?extendsDate>dateType,DateFormatdateType,LocalFormatlocaleFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocalFormat,DateFormat);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocalFormat,DateFormat.class);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormat.class,localFormat,DateFormat);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocalFormat,LocalFormat.class);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatdatePattern,DateFormatlocalFormat){if(dateType==Date.class&&dateType!=Date.class&&dateType!=Timestamp.class){thrownewIl
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocalFormat){if(dateType==Date.class&&dateType!=Date.class&&dateType!=Timestamp.class){thrownewIllegalArgumentException("
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocalFormat,finalDateFormatlocalFormat){if(dateType==Date.class&&dateType!=Date.class&&dateType!=Timestamp.class){thrownewIl
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocalFormat){if(dateType==Date.class&&dateType!=Timestamp.class&&dateType!=Timestamp.class){thrownewIllegalArgumentException("
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(class,finalDateTypedateType,finalDateFormatlocalFormat){if(dateType==Date.class&&dateType!=Date.class&&dateType!=Timestamp.class){thrownewIllegalArgumentException("Datetypemustbeoneof
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocalFormat,finalDateFormatlocalFormat){if(dateType==Date.class&&dateType!=Timestamp.class&&dateType!=Timestamp.class){thrownewIl
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormattimePattern,StringSIMPLE_NAME){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatdatePattern,longlocalFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatdatePattern,SerialUtilities.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(Class<?extendsDate>dateType,DateFormatdateType,DateFormatlocaleFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(Class<?extendsDate>dateType,DateFormatdatePattern,DateFormatlocalFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(Class<?extendsDate>dateType,DateFormatdateType){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatdatePattern,intlocalFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74mutableFor(dateType){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+",or"+Date.class);}
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74aughtException.withType(Date.class){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+",or"+Date.class);}
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74mutableFor(dateType){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+".,or"+Date.class);}
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormattimePattern,DateFormattimeZone){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatdatePattern,LocalFormat.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatdatePattern,DateType.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatdatePattern,String.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocalFormat){if(dateType!=Date.class){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatdateType,DateFormatlocalFormat){if(dateType!=Date.class){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(Class<?extendsDate>dateType,DateFormatlocalFormat,StringSIMPLE_NAME){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(class<?extendsDate>,dateType,DateFormatlocalFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(Class<?extendsDate>dateType,DateFormattype){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(Class<?extendsDate>dateType,DateFormatlocalFormat,Locale.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatdatePattern,DateFormatdateType,DateFormatlocaleFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatdatePattern,DateFormatdateType,DateFormatlocalFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatdatePattern,Locale.getDefault(),localeFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74if(dateType!=Date.class&&dateType!=java.sql.Date.class&&dateType!=Timestamp.class){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocalFormat){if(dateType!=Date.class&&dateType!=Date.class&&dateType!=Timestamp.class){thrownewIllegalArgumentException(
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74if(dateType==Date.class&&dateType!=java.sql.Date.class&&dateType!=Timestamp.class){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocalFormat){if(dateType!=Date.class&&dateType!=Date.class&&dateType!=Timestamp.class){thrownewIllegalArgumentException("Datetypemustbe
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(class,finalDate>dateType,DateFormatlocaleFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(class,finalDate>dateType,LocalFormatlocalFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74finalDefaultDateTypeAdapter(class,finalDate>dateType,DateFormatlocalFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(class,finalDate>dateType,LocalFormatlocaleFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(class,dateType,DateFormatlocalFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(class,Date>dateType,DateFormatlocalFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocaleFormat,SerialUtilities.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormat<?extendsDate>localeFormat,SerialUtilities.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormat<Object>localeFormat,SerialUtilities.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormat<?>,SerialUtilities.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocalFormat){if(dateType==Date.class&&dateType!=Timestamp.class&&dateType!=LocalFormat.class){thrownewIllegalArgumentException("
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocalFormat){if(dateType==Date.class&&dateType!=Date.class&&dateType!=Timestamp.class&&dateType!=LocalFormat.class){thrownewIl
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74finalClass<?extendsDate>dateType,finalDateFormatlocalFormat){if(dateType==Date.class&&dateType!=Timestamp.class&&dateType!=LocalFormat.class){thrownewIllegalArgumentException("Datetypemustbeoneof
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocalFormat,finalDateFormatlocalFormat){if(dateType==Date.class&&dateType!=Timestamp.class&&dateType!=LocalFormat.class){thrownewIl
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocalFormat){if(dateType==Date.class&&dateType!=Time.class&&dateType!=Timestamp.class&&dateType!=LocalFormat.class){thrownewIl
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocalFormat){if(dateType==Date.class&&dateType!=Timestamp.class&&dateType!=LocalFormat.class){thrownewIllegalArgumentException(
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatdateType,LocalFormatlocaleFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormat.class,this.enUsFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(Class<?extendsDate>dateType,DateFormat.class,this.localFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormat.class,this.dataPattern){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocalFormat,String.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocalFormat,Serializable.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocaleFormat,DateFormatlocaleFile){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocaleFile,DateFormatlocaleFile){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocalFormat,DateFormatlocaleFile){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocaleFile,DateFormatlocalFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocaleFormat,DateFormatlocaleFile,StringSIMPLE_NAME){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocaleFile,finalDateFormatlocaleFile){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DateFormatdatePattern=DateFormat.getDateInstance();
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DateFormatdatePattern=DateFormat.newInstance();
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DateFormatdatePattern=DateFormat.getDateTimeInstance();
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DateFormatdatePattern=DateFormat.getInstance(this.dateType);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DateFormatdatePattern=DateFormat.getDate();
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DateFormatdatePattern=DateFormat.getInstance(this.localFormat);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormat.class,this.dateType,null){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormat.class,this.timeType){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormat.class,this.dateType,false){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatdatePattern,LocalFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DatePatterndatePattern=DatePattern.getInstanceUTC();
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DatePatterndatePattern=DatePattern.getDatePattern(DatePattern.class);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DatePatterndatePattern=DatePattern.getInstance(this.localFormat);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DatePatterndatePattern=DatePattern.getDateInstance(DatePattern.class);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DatePatterndatePattern=DatePattern.getInstance(localFormat);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocalFormat,DateFormatlocaleFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormattype,DateFormatlocaleFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocalFormat,DateFormatlocaleFormat,StringSIMPLE_NAME){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormattimePattern,Locale.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatdatePattern,StringSIMPLE_NAME){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatdatePattern,longlocalFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DateFormatdatePattern=DateFormat.getDateTypePattern(this.dateType);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DateFormatdatePattern=DateFormat.getDateTypePattern(this.localFormat);
