projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i+1)==name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[i]!=name.charAt(i).length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)==0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i)!=0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)>=0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.charAt(i)!=0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)!='0');++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i+1)!=buf.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i+1)!=name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i+1)==buf.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length+1&&name.charAt(i+1)!=name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(i+1)!=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.length()!=BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.length()!=offset;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.length()!=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.length()==BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.length()!=len;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126finalbyte[]buf=name.toByteArray();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126finalbyte[]buf=this.name.toCharArray();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126finalbyte[]buf=name.trim();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126finalbyte[]buf=name.toCharArray()+1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset+i]>=name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset+i]>>name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset+i]<name.charAt(i));++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i));++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.length()-1]==name.charAt(i));++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0));++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.length()-1]!=name.charAt(i));++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=this.name.toCharArray();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.trim();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.toCharArray()+1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&offset==length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&offset!=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[offset+length]!=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[offset+length]==length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf.length>offset+length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i).length()!=1;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i+1)==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i+1);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i+1)==null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i+1)!=++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)=='0'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i)!='0'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.length(i)!='0'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)>='0'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i+1)!='0'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0)!='0'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.length()==BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)<BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.length()!=BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.length()<BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i).length()<BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.length()>BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.length()>=BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[i]<offset.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<buf.length()&&buf[i]<name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&buf[i]!=name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[i]<source.length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&buf[i]<name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[i]<name.charAt(1);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length||i<name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length||offset+i<name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&offset>=BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf.length!=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&offset!=BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&offset.length()>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<buf.length()&&name.length()>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(i)!=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.length()==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i).length()==2;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i).length()==4;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i).length()>1;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i).length()==1;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()||i<offset.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()*2&&i<offset.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()+offset.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i)>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf.charAt(i)!=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<names.length()&&i<name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&i<size();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<buf.length()&&i<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i).length!=2;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(i).length!=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.toBytes();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.toByteArray()+1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=this.name.toByteArray();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.toBytesArray();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset+i]!=name.charAt(1);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset+i]!=name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset+i]==name.charAt(1);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset+i]==name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset+i]>=name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset+i]>=name.charAt(1);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.length()==offset;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.length()>=offset;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&i<offset;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&++i<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&i>=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&i<width;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.length()]<name.charAt(1);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length||buf[offset.length()-1]<name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[buf.length()]<name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.length()[0]<name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.length()+1]<name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.length()]>=name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i)==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.charAt(i)==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&name.charAt(i)==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length&&buf.charAt(i).length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&buf.charAt(i).length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i).length==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.toLowerCase(Locale.ENGLISH);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.toUpperCase();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.toLowerCase()+1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.toLowerCase(Locale.US);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.substring(0,name.length()-1);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.toLowerCase(Locale.getDefault());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()+offset;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<names.length()+length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(inti=0;i<name.length()+length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&offset<BYTE_MASK.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.length()<name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset+i]<name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&offset<buf.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.length()<offset.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.length()==length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.length()<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()+1&&buf[i]!=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(i).length==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.getBytes(i);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.getBytes(offset);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.getBytes(buf);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.getBytes(length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.getBytes(true);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0)=='.'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(0)!='.'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)!='.'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(0)!='.'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(1)!='.'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(1)=='.'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i).length()>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i).length()[Delete]0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.substring(offset,i);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.substring(offset,length+1);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=buf.substring(offset,length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.substring(offset,offset+length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126charname=name.substring(offset,length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.substring(offset,length-1);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&buf[offset+i]<name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&buf[offset+i]<name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length-1&&i<name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&buf[offset.length()-1]<name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&buf[offset+i]<name.charAt(i));++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(0)==null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(0)==null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()||buf[i]>=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[i]==name.charAt(i+1));++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0)==name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i).length()>=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&name.length()<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&buf[i]==name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset+i]==name.charAt(i));++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[i]==name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[i]!=name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[i]==name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)!='-');++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(i).length>=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()+name.charAt(i).length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name==null?null:name.toLowerCase();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.toLowerCase(len);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126finalbyte[]buf=name.toCharArray(i);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126finalbyte[]buf=name.charAt(i);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126finalbyte[]buf=name.toCharArray(buf);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<names.length()&&i<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()||offset>=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf.length>=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.length()-1]!=name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.length()-1]>=name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[offset.length()-1]<name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&offset==name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.length()-1]!=name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i).length==2;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&name.charAt(i+1);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&name.charAt(i+1)!='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.charAt(i+1)!='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length+name.charAt(i+1)!='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf.length()<offset.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&i<buf.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<names.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)=='0';++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&name.charAt(i)!=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.charAt(i).length()>=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i)!=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length&&i<name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()+name.charAt(i).length()==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<names.length()&&name.charAt(i)!=name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf.charAt(i)==name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[i]!=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.length!=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.charAt(i)>=name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(1)=='0';++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126intlength=name.length()+i;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&name.charAt(i).length()!=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126inti=name.length()-2;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.toByteArray(buf);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.toByteArray(i);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.toByteArray(true);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.substring(offset,i+length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.substring(offset+length);
