bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
83	[BUG] [BUGGY] mainTridiagonal= new double[mainBidiagonal.length]; [FE] AssertionError [CONTEXT] cachedS= null; cachedV= null; cachedVt = null;  transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  [BUGGY] mainTridiagonal= new double[mainBidiagonal.length]; [BUGGY] secondaryTridiagonal = new double[mainBidiagonal.length - 1]; double a = mainBidiagonal[0]; mainTridiagonal[0] = a * a; for (int i = 1; i < mainBidiagonal.length; ++i) { final double b= secondaryBidiagonal[i - 1]; secondaryTridiagonal[i - 1] = a * b; a = mainBidiagonal[i]; mainTridiagonal[i] = a * a + b * b; }  [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	125	125	2	replace	
84	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] cachedS= null; cachedV= null; cachedVt = null;  transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  [BUGGY] [BUGGY] mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; double a = mainBidiagonal[0]; mainTridiagonal[0] = a * a; for (int i = 1; i < mainBidiagonal.length; ++i) { final double b= secondaryBidiagonal[i - 1]; secondaryTridiagonal[i - 1] = a * b; a = mainBidiagonal[i]; mainTridiagonal[i] = a * a + b * b; }  [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	125	125	2	add	
85	[BUG] [BUGGY] secondaryTridiagonal = new double[mainBidiagonal.length - 1]; [FE] AssertionError [CONTEXT] cachedV= null; cachedVt = null;  transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; [BUGGY] secondaryTridiagonal = new double[mainBidiagonal.length - 1]; [BUGGY] double a = mainBidiagonal[0]; mainTridiagonal[0] = a * a; for (int i = 1; i < mainBidiagonal.length; ++i) { final double b= secondaryBidiagonal[i - 1]; secondaryTridiagonal[i - 1] = a * b; a = mainBidiagonal[i]; mainTridiagonal[i] = a * a + b * b; }   [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	126	126	2	replace	
86	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] cachedV= null; cachedVt = null;  transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; [BUGGY] [BUGGY] secondaryTridiagonal = new double[mainBidiagonal.length - 1]; double a = mainBidiagonal[0]; mainTridiagonal[0] = a * a; for (int i = 1; i < mainBidiagonal.length; ++i) { final double b= secondaryBidiagonal[i - 1]; secondaryTridiagonal[i - 1] = a * b; a = mainBidiagonal[i]; mainTridiagonal[i] = a * a + b * b; }   [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	126	126	2	add	
87	[BUG] [BUGGY] double a = mainBidiagonal[0]; [FE] AssertionError [CONTEXT] cachedVt = null;  transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; [BUGGY] double a = mainBidiagonal[0]; [BUGGY] mainTridiagonal[0] = a * a; for (int i = 1; i < mainBidiagonal.length; ++i) { final double b= secondaryBidiagonal[i - 1]; secondaryTridiagonal[i - 1] = a * b; a = mainBidiagonal[i]; mainTridiagonal[i] = a * a + b * b; }  eigenDecomposition = [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	127	127	2	replace	
88	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] cachedVt = null;  transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; [BUGGY] [BUGGY] double a = mainBidiagonal[0]; mainTridiagonal[0] = a * a; for (int i = 1; i < mainBidiagonal.length; ++i) { final double b= secondaryBidiagonal[i - 1]; secondaryTridiagonal[i - 1] = a * b; a = mainBidiagonal[i]; mainTridiagonal[i] = a * a + b * b; }  eigenDecomposition = [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	127	127	2	add	
89	[BUG] [BUGGY] mainTridiagonal[0] = a * a; [FE] AssertionError [CONTEXT]  transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; double a = mainBidiagonal[0]; [BUGGY] mainTridiagonal[0] = a * a; [BUGGY] for (int i = 1; i < mainBidiagonal.length; ++i) { final double b= secondaryBidiagonal[i - 1]; secondaryTridiagonal[i - 1] = a * b; a = mainBidiagonal[i]; mainTridiagonal[i] = a * a + b * b; }  eigenDecomposition = new EigenDecompositionImpl(mainTridiagonal, secondaryTridiagonal, [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	128	128	2	replace	
90	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; double a = mainBidiagonal[0]; [BUGGY] [BUGGY] mainTridiagonal[0] = a * a; for (int i = 1; i < mainBidiagonal.length; ++i) { final double b= secondaryBidiagonal[i - 1]; secondaryTridiagonal[i - 1] = a * b; a = mainBidiagonal[i]; mainTridiagonal[i] = a * a + b * b; }  eigenDecomposition = new EigenDecompositionImpl(mainTridiagonal, secondaryTridiagonal, [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	128	128	2	add	
91	[BUG] [BUGGY] for (int i = 1; i < mainBidiagonal.length; ++i) { [FE] AssertionError [CONTEXT]  transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; double a = mainBidiagonal[0]; mainTridiagonal[0] = a * a; [BUGGY] for (int i = 1; i < mainBidiagonal.length; ++i) { [BUGGY] final double b= secondaryBidiagonal[i - 1]; secondaryTridiagonal[i - 1] = a * b; a = mainBidiagonal[i]; mainTridiagonal[i] = a * a + b * b; }  eigenDecomposition = new EigenDecompositionImpl(mainTridiagonal, secondaryTridiagonal, MathUtils.SAFE_MIN); [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	129	129	2	replace	
92	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; double a = mainBidiagonal[0]; mainTridiagonal[0] = a * a; [BUGGY] [BUGGY] for (int i = 1; i < mainBidiagonal.length; ++i) { final double b= secondaryBidiagonal[i - 1]; secondaryTridiagonal[i - 1] = a * b; a = mainBidiagonal[i]; mainTridiagonal[i] = a * a + b * b; }  eigenDecomposition = new EigenDecompositionImpl(mainTridiagonal, secondaryTridiagonal, MathUtils.SAFE_MIN); [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	129	129	2	add	
93	[BUG] [BUGGY] final double b= secondaryBidiagonal[i - 1]; [FE] AssertionError [CONTEXT] transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; double a = mainBidiagonal[0]; mainTridiagonal[0] = a * a; for (int i = 1; i < mainBidiagonal.length; ++i) { [BUGGY] final double b= secondaryBidiagonal[i - 1]; [BUGGY] secondaryTridiagonal[i - 1] = a * b; a = mainBidiagonal[i]; mainTridiagonal[i] = a * a + b * b; }  eigenDecomposition = new EigenDecompositionImpl(mainTridiagonal, secondaryTridiagonal, MathUtils.SAFE_MIN); final double[] eigenValues = eigenDecomposition.getRealEigenvalues(); [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	130	130	2	replace	
94	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; double a = mainBidiagonal[0]; mainTridiagonal[0] = a * a; for (int i = 1; i < mainBidiagonal.length; ++i) { [BUGGY] [BUGGY] final double b= secondaryBidiagonal[i - 1]; secondaryTridiagonal[i - 1] = a * b; a = mainBidiagonal[i]; mainTridiagonal[i] = a * a + b * b; }  eigenDecomposition = new EigenDecompositionImpl(mainTridiagonal, secondaryTridiagonal, MathUtils.SAFE_MIN); final double[] eigenValues = eigenDecomposition.getRealEigenvalues(); [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	130	130	2	add	
95	[BUG] [BUGGY] secondaryTridiagonal[i - 1] = a * b; [FE] AssertionError [CONTEXT] mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; double a = mainBidiagonal[0]; mainTridiagonal[0] = a * a; for (int i = 1; i < mainBidiagonal.length; ++i) { final double b= secondaryBidiagonal[i - 1]; [BUGGY] secondaryTridiagonal[i - 1] = a * b; [BUGGY] a = mainBidiagonal[i]; mainTridiagonal[i] = a * a + b * b; }  eigenDecomposition = new EigenDecompositionImpl(mainTridiagonal, secondaryTridiagonal, MathUtils.SAFE_MIN); final double[] eigenValues = eigenDecomposition.getRealEigenvalues(); int p = Math.min(max, eigenValues.length); [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	131	131	2	replace	
96	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; double a = mainBidiagonal[0]; mainTridiagonal[0] = a * a; for (int i = 1; i < mainBidiagonal.length; ++i) { final double b= secondaryBidiagonal[i - 1]; [BUGGY] [BUGGY] secondaryTridiagonal[i - 1] = a * b; a = mainBidiagonal[i]; mainTridiagonal[i] = a * a + b * b; }  eigenDecomposition = new EigenDecompositionImpl(mainTridiagonal, secondaryTridiagonal, MathUtils.SAFE_MIN); final double[] eigenValues = eigenDecomposition.getRealEigenvalues(); int p = Math.min(max, eigenValues.length); [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	131	131	2	add	
97	[BUG] [BUGGY] a = mainBidiagonal[i]; [FE] AssertionError [CONTEXT] secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; double a = mainBidiagonal[0]; mainTridiagonal[0] = a * a; for (int i = 1; i < mainBidiagonal.length; ++i) { final double b= secondaryBidiagonal[i - 1]; secondaryTridiagonal[i - 1] = a * b; [BUGGY] a = mainBidiagonal[i]; [BUGGY] mainTridiagonal[i] = a * a + b * b; }  eigenDecomposition = new EigenDecompositionImpl(mainTridiagonal, secondaryTridiagonal, MathUtils.SAFE_MIN); final double[] eigenValues = eigenDecomposition.getRealEigenvalues(); int p = Math.min(max, eigenValues.length); while ((p > 0) && (eigenValues[p - 1] <= 0)) { [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	132	132	2	replace	
98	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; double a = mainBidiagonal[0]; mainTridiagonal[0] = a * a; for (int i = 1; i < mainBidiagonal.length; ++i) { final double b= secondaryBidiagonal[i - 1]; secondaryTridiagonal[i - 1] = a * b; [BUGGY] [BUGGY] a = mainBidiagonal[i]; mainTridiagonal[i] = a * a + b * b; }  eigenDecomposition = new EigenDecompositionImpl(mainTridiagonal, secondaryTridiagonal, MathUtils.SAFE_MIN); final double[] eigenValues = eigenDecomposition.getRealEigenvalues(); int p = Math.min(max, eigenValues.length); while ((p > 0) && (eigenValues[p - 1] <= 0)) { [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	132	132	2	add	
99	[BUG] [BUGGY] mainTridiagonal[i] = a * a + b * b; [FE] AssertionError [CONTEXT]  mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; double a = mainBidiagonal[0]; mainTridiagonal[0] = a * a; for (int i = 1; i < mainBidiagonal.length; ++i) { final double b= secondaryBidiagonal[i - 1]; secondaryTridiagonal[i - 1] = a * b; a = mainBidiagonal[i]; [BUGGY] mainTridiagonal[i] = a * a + b * b; [BUGGY] }  eigenDecomposition = new EigenDecompositionImpl(mainTridiagonal, secondaryTridiagonal, MathUtils.SAFE_MIN); final double[] eigenValues = eigenDecomposition.getRealEigenvalues(); int p = Math.min(max, eigenValues.length); while ((p > 0) && (eigenValues[p - 1] <= 0)) { --p; [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	133	133	2	replace	
100	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; double a = mainBidiagonal[0]; mainTridiagonal[0] = a * a; for (int i = 1; i < mainBidiagonal.length; ++i) { final double b= secondaryBidiagonal[i - 1]; secondaryTridiagonal[i - 1] = a * b; a = mainBidiagonal[i]; [BUGGY] [BUGGY] mainTridiagonal[i] = a * a + b * b; }  eigenDecomposition = new EigenDecompositionImpl(mainTridiagonal, secondaryTridiagonal, MathUtils.SAFE_MIN); final double[] eigenValues = eigenDecomposition.getRealEigenvalues(); int p = Math.min(max, eigenValues.length); while ((p > 0) && (eigenValues[p - 1] <= 0)) { --p; [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	133	133	2	add	
