name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testMinimalConstructorAnnotation,PASS,973642326,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends1,PASS,1051915570,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends2,PASS,524902522,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends3,PASS,641688053,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends4,PASS,1198185537,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends5,PASS,888894511,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends6,PASS,1303711932,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends7,PASS,1287435449,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends8,PASS,1383649232,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends9,PASS,1350292260,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends10,PASS,1163882637,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends11,PASS,738522863,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends1,PASS,507269269,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends2,PASS,586452415,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends3,PASS,718629024,
com.google.javascript.jscomp.TypeCheckTest#testLateExtends,PASS,878217682,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatch,PASS,567878618,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatchWithMixin,PASS,1344349555,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch1,PASS,722958844,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch2,PASS,907040716,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass1,PASS,691398418,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass2,PASS,988351130,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment1,PASS,1402025418,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment2,PASS,1776404367,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements1,PASS,1147888973,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements2,PASS,899294649,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements1,PASS,821213082,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements2,PASS,999893567,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements3,PASS,891207393,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends1,PASS,831511104,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends2,PASS,555997799,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck6,PASS,984910713,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck4,PASS,700737091,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck2,PASS,1190133943,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck1,PASS,796027875,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends3,PASS,499842645,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends4,PASS,844436558,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends5,PASS,729887707,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsAConstructor,PASS,673218984,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonInterfaceType,PASS,1276765189,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonObjectType,PASS,1013992074,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment1,PASS,1051922507,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment2,PASS,1083806180,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment3,PASS,1253976803,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment4,PASS,748923230,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment5,PASS,1257457349,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment6,PASS,767683154,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment7,PASS,553392692,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment8,PASS,858107832,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment9,PASS,1245256820,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment10,PASS,1010655864,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment11,PASS,476941878,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment12,PASS,1046310850,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment13,PASS,1157605224,
com.google.javascript.jscomp.TypeCheckTest#testGetprop1,PASS,900921986,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess1,PASS,722604147,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess2,PASS,1237893189,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess3,PASS,1029128553,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess4,PASS,1057748527,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess6,PASS,863116049,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess7,PASS,1072819344,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess8,PASS,1212946166,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess,PASS,837674967,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess2,PASS,525622364,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess3,PASS,990420028,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess4,PASS,2044283671,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase1,PASS,1086982783,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase2,PASS,765298076,
com.google.javascript.jscomp.TypeCheckTest#testVar1,PASS,882677536,
com.google.javascript.jscomp.TypeCheckTest#testVar4,PASS,1319308117,
com.google.javascript.jscomp.TypeCheckTest#testVar5,PASS,968002350,
com.google.javascript.jscomp.TypeCheckTest#testVar6,PASS,1047194942,
com.google.javascript.jscomp.TypeCheckTest#testVar7,PASS,609146447,
com.google.javascript.jscomp.TypeCheckTest#testVar8,PASS,602660506,
com.google.javascript.jscomp.TypeCheckTest#testVar9,PASS,701038813,
com.google.javascript.jscomp.TypeCheckTest#testVar10,PASS,934325410,
com.google.javascript.jscomp.TypeCheckTest#testVar11,PASS,783881268,
com.google.javascript.jscomp.TypeCheckTest#testVar12,PASS,788245069,
com.google.javascript.jscomp.TypeCheckTest#testVar13,PASS,865798081,
com.google.javascript.jscomp.TypeCheckTest#testVar14,PASS,1037992676,
com.google.javascript.jscomp.TypeCheckTest#testVar15,PASS,760209673,
com.google.javascript.jscomp.TypeCheckTest#testAssign1,PASS,808401020,
com.google.javascript.jscomp.TypeCheckTest#testAssign2,PASS,1644511355,
com.google.javascript.jscomp.TypeCheckTest#testAssign3,PASS,850811251,
com.google.javascript.jscomp.TypeCheckTest#testAssign4,PASS,963631918,
com.google.javascript.jscomp.TypeCheckTest#testAssignInference,PASS,953406144,
com.google.javascript.jscomp.TypeCheckTest#testOr1,PASS,907282895,
com.google.javascript.jscomp.TypeCheckTest#testOr2,PASS,584167179,
com.google.javascript.jscomp.TypeCheckTest#testOr3,PASS,845068093,
com.google.javascript.jscomp.TypeCheckTest#testOr4,PASS,826613940,
com.google.javascript.jscomp.TypeCheckTest#testOr5,PASS,565024482,
com.google.javascript.jscomp.TypeCheckTest#testAnd1,PASS,972396795,
com.google.javascript.jscomp.TypeCheckTest#testAnd2,PASS,756383784,
com.google.javascript.jscomp.TypeCheckTest#testAnd3,PASS,1326635424,
com.google.javascript.jscomp.TypeCheckTest#testAnd4,PASS,728786180,
com.google.javascript.jscomp.TypeCheckTest#testAnd5,PASS,1013553431,
com.google.javascript.jscomp.TypeCheckTest#testAnd6,PASS,960910025,
com.google.javascript.jscomp.TypeCheckTest#testAnd7,PASS,616833149,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType1,PASS,625586171,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType2,PASS,1180245972,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType3,PASS,583658292,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType4,PASS,459375210,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType5,PASS,845469039,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType6,PASS,985744745,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType7,PASS,1298046914,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType1,PASS,1116071906,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType2,PASS,395031541,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions1,PASS,770492339,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions2,PASS,800668492,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions3,PASS,858557623,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions4,PASS,769306417,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias1,PASS,1220761412,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias2,PASS,644775398,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias3,PASS,1065614270,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias4,PASS,1122344159,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias5,PASS,1078322032,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias6,PASS,958611695,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias7,PASS,720811425,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias8,PASS,669276982,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias9,PASS,955348880,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias10,PASS,662232314,
com.google.javascript.jscomp.TypeCheckTest#testClosure1,PASS,714412508,
com.google.javascript.jscomp.TypeCheckTest#testClosure2,PASS,717566431,
com.google.javascript.jscomp.TypeCheckTest#testClosure3,PASS,1311131482,
com.google.javascript.jscomp.TypeCheckTest#testClosure4,PASS,1173502431,
com.google.javascript.jscomp.TypeCheckTest#testClosure5,PASS,1173093700,
com.google.javascript.jscomp.TypeCheckTest#testClosure6,PASS,646157465,
com.google.javascript.jscomp.TypeCheckTest#testReturn4,PASS,809883021,
com.google.javascript.jscomp.TypeCheckTest#testReturn5,PASS,1114427692,
com.google.javascript.jscomp.TypeCheckTest#testReturn6,PASS,928976908,
com.google.javascript.jscomp.TypeCheckTest#testReturn7,PASS,877013801,
com.google.javascript.jscomp.TypeCheckTest#testReturn8,PASS,758038579,
com.google.javascript.jscomp.TypeCheckTest#testThis1,PASS,1010524082,
com.google.javascript.jscomp.TypeCheckTest#testThis2,PASS,854931958,
com.google.javascript.jscomp.TypeCheckTest#testThis3,PASS,712399915,
com.google.javascript.jscomp.TypeCheckTest#testThis4,PASS,980848228,
com.google.javascript.jscomp.TypeCheckTest#testThis5,PASS,515003968,
com.google.javascript.jscomp.TypeCheckTest#testThis6,PASS,937282463,
com.google.javascript.jscomp.TypeCheckTest#testThis7,PASS,442885707,
com.google.javascript.jscomp.TypeCheckTest#testThis8,PASS,961467541,
com.google.javascript.jscomp.TypeCheckTest#testThis9,PASS,946287632,
com.google.javascript.jscomp.TypeCheckTest#testThis10,PASS,1168429926,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis1,PASS,1112339611,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2,PASS,909917211,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis3,PASS,463595767,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis4,PASS,829750294,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis5,PASS,591080585,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis6,PASS,635757066,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType2,PASS,884636248,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType3,PASS,1154347455,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType4,PASS,2007062009,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType5,PASS,700854530,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType6,PASS,1373288225,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType7,PASS,1114155961,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType8,PASS,908106510,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType9,PASS,656242478,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase3,PASS,1163464245,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase4,PASS,843069860,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase5,PASS,866739076,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase6,PASS,914450648,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase7,PASS,1225291700,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase8,PASS,861706262,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck1,PASS,417905212,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck2,PASS,491946760,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck3,PASS,593414193,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck4,PASS,1002339334,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck5,PASS,726953826,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck6,PASS,1727446021,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck7,PASS,878881731,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck8,PASS,1192681523,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCast,PASS,950916572,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastSubclassAccess,PASS,606129504,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastNotInExterns,PASS,763698229,
com.google.javascript.jscomp.TypeCheckTest#testNumberNode,PASS,467242443,
com.google.javascript.jscomp.TypeCheckTest#testStringNode,PASS,647508605,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeTrue,PASS,729877481,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeFalse,PASS,697459007,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedNode,PASS,744926881,
com.google.javascript.jscomp.TypeCheckTest#testNumberAutoboxing,PASS,689750972,
com.google.javascript.jscomp.TypeCheckTest#testNumberUnboxing,PASS,831397039,
com.google.javascript.jscomp.TypeCheckTest#testStringAutoboxing,PASS,1314732292,
com.google.javascript.jscomp.TypeCheckTest#testStringUnboxing,PASS,857366714,
com.google.javascript.jscomp.TypeCheckTest#testBooleanAutoboxing,PASS,881618972,
com.google.javascript.jscomp.TypeCheckTest#testBooleanUnboxing,PASS,724945854,
com.google.javascript.jscomp.TypeCheckTest#testIssue86,PASS,965155671,
com.google.javascript.jscomp.TypeCheckTest#testIssue124,PASS,1530338143,
com.google.javascript.jscomp.TypeCheckTest#testIssue124b,PASS,935831086,
com.google.javascript.jscomp.TypeCheckTest#testBug592170,PASS,1007828175,
com.google.javascript.jscomp.TypeCheckTest#testBug901455,PASS,951262187,
com.google.javascript.jscomp.TypeCheckTest#testBug908701,PASS,1471217716,
com.google.javascript.jscomp.TypeCheckTest#testBug908625,PASS,1204205305,
com.google.javascript.jscomp.TypeCheckTest#testBug911118,PASS,1179936042,
com.google.javascript.jscomp.TypeCheckTest#testBug909000,PASS,908418465,
com.google.javascript.jscomp.TypeCheckTest#testBug930117,PASS,790392119,
com.google.javascript.jscomp.TypeCheckTest#testBug1484445,PASS,909604036,
com.google.javascript.jscomp.TypeCheckTest#testBug1859535,PASS,738025744,
com.google.javascript.jscomp.TypeCheckTest#testBug1940591,PASS,730537788,
com.google.javascript.jscomp.TypeCheckTest#testBug1942972,PASS,1105863675,
com.google.javascript.jscomp.TypeCheckTest#testBug1943776,PASS,857014982,
com.google.javascript.jscomp.TypeCheckTest#testBug1987544,PASS,1071967893,
com.google.javascript.jscomp.TypeCheckTest#testBug1940769,PASS,715184538,
com.google.javascript.jscomp.TypeCheckTest#testBug2335992,PASS,682359823,
com.google.javascript.jscomp.TypeCheckTest#testBug2341812,PASS,928523519,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference1,PASS,872856390,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference2,PASS,889502880,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference3,PASS,1006954887,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference4,PASS,1327657367,
com.google.javascript.jscomp.TypeCheckTest#testSheqRefinedScope,PASS,836984021,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedVariable,PASS,429852454,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedProperty,PASS,884601886,
com.google.javascript.jscomp.TypeCheckTest#testNew4,PASS,1187626962,
com.google.javascript.jscomp.TypeCheckTest#testNew5,PASS,430649599,
com.google.javascript.jscomp.TypeCheckTest#testNew6,PASS,983174833,
com.google.javascript.jscomp.TypeCheckTest#testNew7,PASS,755055849,
com.google.javascript.jscomp.TypeCheckTest#testNew8,PASS,677789086,
com.google.javascript.jscomp.TypeCheckTest#testNew9,PASS,620725990,
com.google.javascript.jscomp.TypeCheckTest#testNew10,PASS,1322098413,
com.google.javascript.jscomp.TypeCheckTest#testNew11,PASS,1231277943,
com.google.javascript.jscomp.TypeCheckTest#testNew12,PASS,1088836461,
com.google.javascript.jscomp.TypeCheckTest#testNew13,PASS,826583538,
com.google.javascript.jscomp.TypeCheckTest#testNew14,PASS,956970750,
com.google.javascript.jscomp.TypeCheckTest#testNew15,PASS,680430950,
com.google.javascript.jscomp.TypeCheckTest#testNew16,PASS,1152473963,
com.google.javascript.jscomp.TypeCheckTest#testName1,PASS,497843195,
com.google.javascript.jscomp.TypeCheckTest#testName2,PASS,860576168,
com.google.javascript.jscomp.TypeCheckTest#testName3,PASS,887597434,
com.google.javascript.jscomp.TypeCheckTest#testName4,PASS,683907714,
com.google.javascript.jscomp.TypeCheckTest#testName5,PASS,651864864,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation1,PASS,970283675,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation2,PASS,766046301,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation3,PASS,942273384,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation4,PASS,755282305,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation5,PASS,553402121,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation6,PASS,460585431,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation7,PASS,1188632165,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation8,PASS,648855507,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation9,PASS,610636917,
com.google.javascript.jscomp.TypeCheckTest#testCall3,PASS,1064863816,
com.google.javascript.jscomp.TypeCheckTest#testCall4,PASS,573173351,
com.google.javascript.jscomp.TypeCheckTest#testCall5,PASS,1059370701,
com.google.javascript.jscomp.TypeCheckTest#testCall6,PASS,1168550739,
com.google.javascript.jscomp.TypeCheckTest#testCall7,PASS,834992780,
com.google.javascript.jscomp.TypeCheckTest#testCall8,PASS,574622572,
com.google.javascript.jscomp.TypeCheckTest#testCall9,PASS,1366548419,
com.google.javascript.jscomp.TypeCheckTest#testCall10,PASS,796679861,
com.google.javascript.jscomp.TypeCheckTest#testCall11,PASS,782407851,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall1,PASS,1097976469,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall4,PASS,1114537525,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall5,PASS,1060482676,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall6,PASS,740298412,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall7,PASS,943489570,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall8,PASS,1038611328,
com.google.javascript.jscomp.TypeCheckTest#testCast2,PASS,735829985,
com.google.javascript.jscomp.TypeCheckTest#testCast3,PASS,941099634,
com.google.javascript.jscomp.TypeCheckTest#testCast4,PASS,1809589279,
com.google.javascript.jscomp.TypeCheckTest#testCast5,PASS,737554591,
com.google.javascript.jscomp.TypeCheckTest#testCast6,PASS,718722507,
com.google.javascript.jscomp.TypeCheckTest#testCast7,PASS,649073007,
com.google.javascript.jscomp.TypeCheckTest#testCast8,PASS,550248409,
com.google.javascript.jscomp.TypeCheckTest#testCast9,PASS,851779594,
com.google.javascript.jscomp.TypeCheckTest#testCast10,PASS,1209209351,
com.google.javascript.jscomp.TypeCheckTest#testCast11,PASS,782055111,
com.google.javascript.jscomp.TypeCheckTest#testCast12,PASS,1217917105,
com.google.javascript.jscomp.TypeCheckTest#testCast13,PASS,1240780502,
com.google.javascript.jscomp.TypeCheckTest#testCast14,PASS,812089406,
com.google.javascript.jscomp.TypeCheckTest#testCast15,PASS,1132934137,
com.google.javascript.jscomp.TypeCheckTest#testCast16,PASS,1139676656,
com.google.javascript.jscomp.TypeCheckTest#testNestedCasts,PASS,1080870485,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast1,PASS,717125131,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast2,PASS,776368835,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast3,PASS,1014530856,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast4,PASS,885493610,
com.google.javascript.jscomp.TypeCheckTest#testBadConstructorCall,PASS,1048097496,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType1,PASS,920053161,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType2,PASS,811875555,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType3,PASS,1156873900,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType4,PASS,841611559,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType5,PASS,673051605,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType6,PASS,639551787,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType7,PASS,788686463,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType1,PASS,341444973,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType2,PASS,1021032409,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType3,PASS,880939166,
com.google.javascript.jscomp.TypeCheckTest#testBang1,PASS,1032973878,
com.google.javascript.jscomp.TypeCheckTest#testBang2,PASS,726757633,
com.google.javascript.jscomp.TypeCheckTest#testBang3,PASS,669418941,
com.google.javascript.jscomp.TypeCheckTest#testBang4,PASS,879752924,
com.google.javascript.jscomp.TypeCheckTest#testBang5,PASS,682939631,
com.google.javascript.jscomp.TypeCheckTest#testBang6,PASS,1684514336,
com.google.javascript.jscomp.TypeCheckTest#testBang7,PASS,1261640065,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject1,PASS,631747549,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject2,PASS,603503828,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType1,PASS,895206611,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType2,PASS,1364539869,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType3,PASS,717808695,
com.google.javascript.jscomp.TypeCheckTest#testUnknownPrototypeChain,PASS,1252481706,
com.google.javascript.jscomp.TypeCheckTest#testNamespacedConstructor,PASS,630904484,
com.google.javascript.jscomp.TypeCheckTest#testComplexNamespace,PASS,732439828,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomSimpleNamespace,PASS,798498687,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace1,PASS,587264244,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace2,PASS,858755714,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace,PASS,638356838,
com.google.javascript.jscomp.TypeCheckTest#testDontAddMethodsIfNoConstructor,PASS,772696410,
com.google.javascript.jscomp.TypeCheckTest#testFunctionAssignement,PASS,646982471,
com.google.javascript.jscomp.TypeCheckTest#testAddMethodsPrototypeTwoWays,PASS,802214446,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyTypes,PASS,1617133839,
com.google.javascript.jscomp.TypeCheckTest#testValueTypeBuiltInPrototypePropertyType,PASS,1074386965,
com.google.javascript.jscomp.TypeCheckTest#testDeclareBuiltInConstructor,PASS,1019434402,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType1,PASS,924627829,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType2,PASS,1220884656,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction1,PASS,697322257,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction2,PASS,465610528,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck1,PASS,953721473,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck2,PASS,1290729866,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck3,PASS,1199655468,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck4,PASS,900200842,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck5,PASS,696814747,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck6,PASS,585826671,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck7,PASS,581429410,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck8,PASS,659697506,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_1,PASS,832813008,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_2,PASS,827982595,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_3,PASS,1027388973,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_1,PASS,1178978761,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_2,PASS,941456930,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_3,PASS,1190566190,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck11,PASS,500837256,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck12,PASS,979512338,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck13,PASS,894424820,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck14,PASS,615128439,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck1,PASS,1157558250,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck2,PASS,907812376,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck3,PASS,1011010687,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck4,PASS,770221888,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck5,PASS,550535945,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck6,PASS,854121168,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck7,PASS,1077118429,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck8,PASS,798307638,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented,PASS,672277543,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented2,PASS,576173184,
com.google.javascript.jscomp.TypeCheckTest#testStubConstructorImplementingInterface,PASS,729414411,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration1,PASS,484672173,
com.google.javascript.jscomp.TypeCheckTest#testCallDateConstructorAsFunction,PASS,900288438,
