name,outcome,runtime,stacktrace
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum21,PASS,704246183,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum22,PASS,702338551,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum23,PASS,644286529,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum24,PASS,842782182,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum25,PASS,560574625,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum26,PASS,693319205,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum27,PASS,492516412,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum28,PASS,435885168,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum29,PASS,631986333,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum30,PASS,510607101,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum31,PASS,634703029,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum32,PASS,731370134,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum34,PASS,533586423,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum35,PASS,839251907,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum36,PASS,960348811,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum37,PASS,747075088,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum38,PASS,613015511,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum39,PASS,490768196,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum40,PASS,584579203,
com.google.javascript.jscomp.LooseTypeCheckTest#testAliasedEnum1,PASS,816385655,
com.google.javascript.jscomp.LooseTypeCheckTest#testAliasedEnum2,PASS,588670395,
com.google.javascript.jscomp.LooseTypeCheckTest#testAliasedEnum3,PASS,680207183,
com.google.javascript.jscomp.LooseTypeCheckTest#testAliasedEnum4,PASS,812794133,
com.google.javascript.jscomp.LooseTypeCheckTest#testAliasedEnum5,PASS,699194220,
com.google.javascript.jscomp.LooseTypeCheckTest#testBackwardsEnumUse1,PASS,615359118,
com.google.javascript.jscomp.LooseTypeCheckTest#testBackwardsEnumUse2,PASS,936478643,
com.google.javascript.jscomp.LooseTypeCheckTest#testBackwardsEnumUse3,PASS,732195383,
com.google.javascript.jscomp.LooseTypeCheckTest#testBackwardsEnumUse4,PASS,842850164,
com.google.javascript.jscomp.LooseTypeCheckTest#testBackwardsEnumUse5,PASS,629500895,
com.google.javascript.jscomp.LooseTypeCheckTest#testBackwardsConstructor1,PASS,698066144,
com.google.javascript.jscomp.LooseTypeCheckTest#testBackwardsConstructor2,PASS,670803924,
com.google.javascript.jscomp.LooseTypeCheckTest#testMinimalConstructorAnnotation,PASS,520652965,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends1,PASS,756194665,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends2,PASS,1654330883,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends3,PASS,747446880,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends4,PASS,854360565,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends5,PASS,700581011,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends6,PASS,971527997,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends7,PASS,746939913,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends8,PASS,756732643,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends9,PASS,596062018,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends10,PASS,610270844,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends11,PASS,703584957,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadExtends1,PASS,749463650,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadExtends2,PASS,654416966,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadExtends3,PASS,697551542,
com.google.javascript.jscomp.LooseTypeCheckTest#testLateExtends,PASS,678311251,
com.google.javascript.jscomp.LooseTypeCheckTest#testSuperclassMatch,PASS,627672440,
com.google.javascript.jscomp.LooseTypeCheckTest#testSuperclassMatchWithMixin,PASS,616724959,
com.google.javascript.jscomp.LooseTypeCheckTest#testSuperclassMismatch1,PASS,449616927,
com.google.javascript.jscomp.LooseTypeCheckTest#testSuperclassMismatch2,PASS,785111847,
com.google.javascript.jscomp.LooseTypeCheckTest#testSuperClassDefinedAfterSubClass1,PASS,794014029,
com.google.javascript.jscomp.LooseTypeCheckTest#testSuperClassDefinedAfterSubClass2,PASS,772391375,
com.google.javascript.jscomp.LooseTypeCheckTest#testDirectPrototypeAssignment1,PASS,675016752,
com.google.javascript.jscomp.LooseTypeCheckTest#testDirectPrototypeAssignment2,PASS,867924174,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodImplements1,PASS,616728108,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodImplements2,PASS,697687730,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadImplements1,PASS,753215499,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadImplements2,PASS,771607093,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadImplements3,PASS,757397977,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadInterfaceExtends1,PASS,796336590,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadInterfaceExtends2,PASS,603227168,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadInterfaceExtends3,PASS,635817650,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadInterfaceExtends4,PASS,704530087,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadInterfaceExtends5,PASS,559242235,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadImplementsAConstructor,PASS,577467924,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadImplementsNonInterfaceType,PASS,560457710,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadImplementsNonObjectType,PASS,560658934,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment1,PASS,764913364,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment2,PASS,517179661,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment3,PASS,664521273,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment4,PASS,834102179,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment5,PASS,749895056,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment6,PASS,755633813,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment7,PASS,578861877,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment8,PASS,685314418,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment9,PASS,616575240,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment10,PASS,661954095,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment11,PASS,747849542,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment12,PASS,507347392,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment13,PASS,933371939,
com.google.javascript.jscomp.LooseTypeCheckTest#testGetprop1,PASS,843741569,
com.google.javascript.jscomp.LooseTypeCheckTest#testArrayAccess1,PASS,642553937,
com.google.javascript.jscomp.LooseTypeCheckTest#testArrayAccess2,PASS,731829294,
com.google.javascript.jscomp.LooseTypeCheckTest#testArrayAccess3,PASS,910137037,
com.google.javascript.jscomp.LooseTypeCheckTest#testArrayAccess4,PASS,790380423,
com.google.javascript.jscomp.LooseTypeCheckTest#testArrayAccess6,PASS,861257208,
com.google.javascript.jscomp.LooseTypeCheckTest#testArrayAccess7,PASS,846489757,
com.google.javascript.jscomp.LooseTypeCheckTest#testArrayAccess8,PASS,846370964,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropAccess,PASS,685887374,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropAccess2,PASS,905265559,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropAccess3,PASS,868951270,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropAccess4,PASS,618940627,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase1,PASS,733544660,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase2,PASS,785586338,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar1,PASS,528767391,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar2,PASS,630457008,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar3,PASS,778698142,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar4,PASS,687246340,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar5,PASS,769247940,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar6,PASS,842704856,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar7,PASS,630853792,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar8,PASS,503023721,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar9,PASS,654140488,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar10,PASS,628396185,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar11,PASS,561333299,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar12,PASS,556424276,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar13,PASS,601228455,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar14,PASS,750219924,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar15,PASS,863583999,
com.google.javascript.jscomp.LooseTypeCheckTest#testAssign1,PASS,654363357,
com.google.javascript.jscomp.LooseTypeCheckTest#testAssign2,PASS,744476451,
com.google.javascript.jscomp.LooseTypeCheckTest#testAssign3,PASS,577856843,
com.google.javascript.jscomp.LooseTypeCheckTest#testAssign4,PASS,873929486,
com.google.javascript.jscomp.LooseTypeCheckTest#testAssignInference,PASS,818578570,
com.google.javascript.jscomp.LooseTypeCheckTest#testOr1,PASS,669200974,
com.google.javascript.jscomp.LooseTypeCheckTest#testOr2,PASS,567295565,
com.google.javascript.jscomp.LooseTypeCheckTest#testOr3,PASS,727515294,
com.google.javascript.jscomp.LooseTypeCheckTest#testOr4,PASS,625683733,
com.google.javascript.jscomp.LooseTypeCheckTest#testOr5,PASS,567917719,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnd1,PASS,772667994,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnd2,PASS,752902089,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnd3,PASS,606167074,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnd4,PASS,471269890,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnd5,PASS,706444650,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnd6,PASS,627057032,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnd7,PASS,916447819,
com.google.javascript.jscomp.LooseTypeCheckTest#testHookRestrictsType1,PASS,749218160,
com.google.javascript.jscomp.LooseTypeCheckTest#testHookRestrictsType2,PASS,634298514,
com.google.javascript.jscomp.LooseTypeCheckTest#testHookRestrictsType3,PASS,584584940,
com.google.javascript.jscomp.LooseTypeCheckTest#testHookRestrictsType4,PASS,484778721,
com.google.javascript.jscomp.LooseTypeCheckTest#testHookRestrictsType5,PASS,563327348,
com.google.javascript.jscomp.LooseTypeCheckTest#testHookRestrictsType6,PASS,468161469,
com.google.javascript.jscomp.LooseTypeCheckTest#testHookRestrictsType7,PASS,484797659,
com.google.javascript.jscomp.LooseTypeCheckTest#testWhileRestrictsType1,PASS,568136811,
com.google.javascript.jscomp.LooseTypeCheckTest#testWhileRestrictsType2,PASS,701958229,
com.google.javascript.jscomp.LooseTypeCheckTest#testHigherOrderFunctions1,PASS,531917381,
com.google.javascript.jscomp.LooseTypeCheckTest#testHigherOrderFunctions2,PASS,453770946,
com.google.javascript.jscomp.LooseTypeCheckTest#testHigherOrderFunctions3,PASS,525336906,
com.google.javascript.jscomp.LooseTypeCheckTest#testHigherOrderFunctions4,PASS,780984595,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias1,PASS,715221400,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias2,PASS,649409571,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias3,PASS,527982075,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias4,PASS,659224603,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias5,PASS,677660113,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias6,PASS,846182781,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias7,PASS,990774239,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias8,PASS,561495264,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias9,PASS,708704356,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias10,PASS,552957728,
com.google.javascript.jscomp.LooseTypeCheckTest#testClosure1,PASS,564484922,
com.google.javascript.jscomp.LooseTypeCheckTest#testClosure2,PASS,590571035,
com.google.javascript.jscomp.LooseTypeCheckTest#testClosure3,PASS,525939500,
com.google.javascript.jscomp.LooseTypeCheckTest#testClosure4,PASS,679562063,
com.google.javascript.jscomp.LooseTypeCheckTest#testClosure5,PASS,720798585,
com.google.javascript.jscomp.LooseTypeCheckTest#testClosure6,PASS,634151521,
com.google.javascript.jscomp.LooseTypeCheckTest#testReturn3,PASS,651869124,
com.google.javascript.jscomp.LooseTypeCheckTest#testReturn4,PASS,709114945,
com.google.javascript.jscomp.LooseTypeCheckTest#testReturn5,PASS,795796708,
com.google.javascript.jscomp.LooseTypeCheckTest#testReturn6,PASS,791114609,
com.google.javascript.jscomp.LooseTypeCheckTest#testReturn7,PASS,782444941,
com.google.javascript.jscomp.LooseTypeCheckTest#testReturn8,PASS,693527072,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis1,PASS,641948386,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis2,PASS,738172871,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis3,PASS,567833860,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis4,PASS,591240407,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis5,PASS,553242864,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis6,PASS,615821717,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis7,PASS,2243186882,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis8,PASS,474240647,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis9,PASS,876073235,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis10,PASS,711614888,
com.google.javascript.jscomp.LooseTypeCheckTest#testGlobalThis1,PASS,714656809,
com.google.javascript.jscomp.LooseTypeCheckTest#testGlobalThis2,PASS,559680960,
com.google.javascript.jscomp.LooseTypeCheckTest#testGlobalThis3,PASS,623982109,
com.google.javascript.jscomp.LooseTypeCheckTest#testGlobalThis4,PASS,599686397,
com.google.javascript.jscomp.LooseTypeCheckTest#testGlobalThis5,PASS,617839161,
com.google.javascript.jscomp.LooseTypeCheckTest#testGlobalThis6,PASS,697610006,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType1a,PASS,681889138,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType1b,PASS,624882086,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType1c,PASS,503832301,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType2,PASS,646835948,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType3,PASS,656556409,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType4,PASS,677736188,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType5,PASS,433614842,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType6,PASS,486317121,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType7,PASS,679186124,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType8,PASS,916884668,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType9,PASS,622524150,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase3,PASS,522701978,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase4,PASS,657093674,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase5,PASS,614653862,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase6,PASS,758866655,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase7,PASS,780080922,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase8,PASS,620258383,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck1,PASS,653384760,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck2,PASS,544639845,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck3,PASS,560314610,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck4,PASS,724031275,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck5,PASS,538412893,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck6,PASS,750655702,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck7,PASS,583434223,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck8,PASS,510539214,
com.google.javascript.jscomp.LooseTypeCheckTest#testImplicitCast,PASS,750830103,
com.google.javascript.jscomp.LooseTypeCheckTest#testImplicitCastSubclassAccess,PASS,670138628,
com.google.javascript.jscomp.LooseTypeCheckTest#testImplicitCastNotInExterns,PASS,738637099,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeCheck5,PASS,626304117,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeCheck9,PASS,628229219,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeCheck1,PASS,845254563,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeCheck4,PASS,503638672,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeCheck8,PASS,550567367,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeCheck2,PASS,613609242,
com.google.javascript.jscomp.LooseTypeCheckTest#testNumberNode,PASS,553488414,
com.google.javascript.jscomp.LooseTypeCheckTest#testStringNode,PASS,482698700,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanNodeTrue,PASS,507051103,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanNodeFalse,PASS,522092332,
com.google.javascript.jscomp.LooseTypeCheckTest#testUndefinedNode,PASS,554624584,
com.google.javascript.jscomp.LooseTypeCheckTest#testNumberAutoboxing,PASS,671568025,
com.google.javascript.jscomp.LooseTypeCheckTest#testNumberUnboxing,PASS,696814396,
com.google.javascript.jscomp.LooseTypeCheckTest#testStringAutoboxing,PASS,702263290,
com.google.javascript.jscomp.LooseTypeCheckTest#testStringUnboxing,PASS,643132272,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanAutoboxing,PASS,486239093,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanUnboxing,PASS,642476724,
com.google.javascript.jscomp.LooseTypeCheckTest#testIssue86,PASS,816704301,
com.google.javascript.jscomp.LooseTypeCheckTest#testIssue124,PASS,562147303,
com.google.javascript.jscomp.LooseTypeCheckTest#testIssue124b,PASS,631579573,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug592170,PASS,709034951,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug901455,PASS,582645221,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug908701,PASS,677308561,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug908625,PASS,719602833,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug911118,PASS,684513963,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug909000,PASS,511923702,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug930117,PASS,525228114,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug1484445,PASS,800992763,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug1859535,PASS,819863355,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug1940591,PASS,561797107,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug1942972,PASS,741123335,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug1943776,PASS,678912410,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug1987544,PASS,600662054,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug1940769,PASS,592307742,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug2335992,PASS,552848786,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug2341812,PASS,611314245,
com.google.javascript.jscomp.LooseTypeCheckTest#testScopedConstructors,PASS,1003717220,
com.google.javascript.jscomp.LooseTypeCheckTest#testQualifiedNameInference1,PASS,815661650,
com.google.javascript.jscomp.LooseTypeCheckTest#testQualifiedNameInference2,PASS,818192585,
com.google.javascript.jscomp.LooseTypeCheckTest#testQualifiedNameInference3,PASS,718252682,
com.google.javascript.jscomp.LooseTypeCheckTest#testQualifiedNameInference4,PASS,789024232,
com.google.javascript.jscomp.LooseTypeCheckTest#testSheqRefinedScope,PASS,704521369,
com.google.javascript.jscomp.LooseTypeCheckTest#testAssignToUntypedVariable,PASS,2467454237,
com.google.javascript.jscomp.LooseTypeCheckTest#testAssignToUntypedProperty,PASS,870465022,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew2,PASS,1306226848,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew3,PASS,569470727,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew4,PASS,851266868,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew5,PASS,918267952,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew6,PASS,890461998,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew7,PASS,747876000,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew8,PASS,773984627,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew9,PASS,785228279,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew10,PASS,718009660,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew11,PASS,863167776,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew12,PASS,507615828,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew13,PASS,782823209,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew14,PASS,696880785,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew15,PASS,784033411,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew16,PASS,809906169,
com.google.javascript.jscomp.LooseTypeCheckTest#testName1,PASS,672149726,
com.google.javascript.jscomp.LooseTypeCheckTest#testName2,PASS,761029860,
com.google.javascript.jscomp.LooseTypeCheckTest#testName3,PASS,431133274,
com.google.javascript.jscomp.LooseTypeCheckTest#testName4,PASS,658601423,
com.google.javascript.jscomp.LooseTypeCheckTest#testName5,PASS,508974632,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation1,PASS,571020310,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation2,PASS,731984589,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation3,PASS,845864103,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation4,PASS,729016886,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation5,PASS,1233026590,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation6,PASS,1023022643,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation7,PASS,902221363,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation8,PASS,880926198,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation9,PASS,749814730,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall3,PASS,706929567,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall4,PASS,998360333,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall5,PASS,617946764,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall6,PASS,569487152,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall7,PASS,938456398,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall8,PASS,905363471,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall9,PASS,634922857,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall10,PASS,562233835,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall11,PASS,710945720,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionCall1,PASS,671906495,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionCall2,PASS,918534978,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionCall3,PASS,1170797078,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionCall4,PASS,897866804,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionCall5,PASS,689291789,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionCall6,PASS,709488724,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionCall7,PASS,764213378,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionCall8,PASS,696793788,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast3,PASS,646524592,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast4,PASS,635278284,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast5,PASS,603027853,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast6,PASS,955224137,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast7,PASS,790254274,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast8,PASS,819721488,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast9,PASS,856229308,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast10,PASS,713629572,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast11,PASS,821980561,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast12,PASS,752322048,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast13,PASS,774063871,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast14,PASS,810374928,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast15,PASS,697454599,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast16,PASS,835139405,
com.google.javascript.jscomp.LooseTypeCheckTest#testNestedCasts,PASS,812519259,
com.google.javascript.jscomp.LooseTypeCheckTest#testNativeCast1,PASS,655542342,
com.google.javascript.jscomp.LooseTypeCheckTest#testNativeCast2,PASS,625991860,
com.google.javascript.jscomp.LooseTypeCheckTest#testNativeCast3,PASS,770266176,
com.google.javascript.jscomp.LooseTypeCheckTest#testNativeCast4,PASS,699167497,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadConstructorCall,PASS,870913896,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorType1,PASS,833554748,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorType2,PASS,1032101191,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorType3,PASS,733023462,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorType4,PASS,633014039,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorType5,PASS,533342935,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorType6,PASS,683541048,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorType7,PASS,653548751,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnonymousType1,PASS,477643678,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnonymousType2,PASS,584736631,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnonymousType3,PASS,704227103,
com.google.javascript.jscomp.LooseTypeCheckTest#testBang1,PASS,699056797,
com.google.javascript.jscomp.LooseTypeCheckTest#testBang2,PASS,807808648,
com.google.javascript.jscomp.LooseTypeCheckTest#testBang3,PASS,757562037,
