projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild().isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.isStatement()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(nameNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.getType()!=Token.GETPROP){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME||!callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME&&!callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&callNode.getFirstChild().getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION&&callNode.getFirstChild().getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getLastChild().getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild().getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.getFirstChild().getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.getFirstChild().getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL&&callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.GETPROP||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.RETURN||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.isFunctionCall()||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.isEmpty()||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&callNode.getFirstChild().isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION&&callNode.getFirstChild().isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getLastChild().isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild().isStatementCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.isEmpty()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.isStatementCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&!callNode.isNoSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||!callNode.isSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||!callNode.isFunctionDeclaration()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||!callNode.isStatement()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||!callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME||callNode.isStatement()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&callNode.getChildCount()==2){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION&&callNode.getChildCount()==2){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getChildCount()!=2){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.GETPROP||callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&callNode.isCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild().isCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.isConstructor()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.isAssignmentOp()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&callNode.getFirstChild().getType()!=Token.VAR){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION&&callNode.getFirstChild().getType()!=Token.VAR){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getLastChild().getType()!=Token.VAR){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.getFirstChild().getType()!=Token.VAR){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild().getType()==Token.VAR){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.VAR||callNode.getFirstChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()==Token.CALL&&callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isCall()&&callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isConstructor()&&callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(nameNode.getType()==Token.FUNCTION||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME||!callNode.isNoSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME&&!callNode.isStatement()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isCall()||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.getFirstChild().isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL&&callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.GETPROP||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()&&callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isStatement()||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isConstructor()||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()!=Token.NAME||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()==Token.NAME||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()==Token.NAME||callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()==Token.NAME&&callNode.getFirstChild().getType()==Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()&&callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isConstructor()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()==Token.FUNCTION||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()!=Token.FUNCTION||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType().equals(Token.FUNCTION)&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FOR&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&callNode.getFirstChild().getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION&&callNode.getFirstChild().getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getLastChild().getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.getFirstChild().getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.getFirstChild().getType()==Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME||callNode.getFirstChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&callNode.getFirstChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME&&callNode.getLastChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL||callNode.hasChildren()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.GETPROP&&callNode.hasChildren()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME&&callNode.hasChildren()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL&&callNode.hasChildren()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.VAR&&callNode.hasChildren()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&callNode.hasChildren()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isFunctionCall()||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isFunctionCall()||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isFunctionCall()&&callNode.getFirstChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isFunctionCall()&&callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL||callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME&&callNode.isSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741OBJECT_METHODS_WITHOUT_SIDEEFFECTS.add(name));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.GETPROP&&callNode.getFirstChild().getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.GETPROP&&callNode.isStatementCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.GETPROP&&callNode.getFirstChild().isNoSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME&&!callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||!callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||!callNode.isCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.isLocal()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&callNode.getType()==Token.CALL&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()==Token.CALL&&callNode.isSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()==Token.CALL&&callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION&&callNode.getType()==Token.CALL&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()==Token.CALL&&callNode.isEmpty()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()==Token.CALL&&callNode.isConstructor()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()==Token.CALL&&callNode.isFunctionDeclaration()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.isNoSideEffectsCall()||callNode.getFirstChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.isNoSideEffectsCall()&&callNode.getFirstChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.isNoSideEffectsCall()||callNode.getLastChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.isNoSideEffectsCall()||callNode.getFirstChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&callNode.isStatementCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION&&callNode.isStatementCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.isStatementFunction()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL||callNode.isNoSideEffectsCall()||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME&&callNode.getFirstChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.getLastChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&callNode.getFirstChild().isNoSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION&&callNode.getFirstChild().isNoSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getLastChild().isNoSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild().isSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild().isEmpty()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild().isSelfEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.hasChildren()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION&&callNode.hasChildren()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild().hasChildren()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.hasChildren()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()&&callNode.getLastChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isStatement()&&callNode.getFirstChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()&&callNode.getFirstChild().getType()==Token.FUNCTION||callNode.getFirstChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&callNode.getType()!=Token.GETPROP){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.getType()!=Token.GETPROP){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()==Token.GETPROP){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.getType()==Token.GETPROP){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION&&callNode.getType()!=Token.GETPROP){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741OBJECT_METHODS_WITHOUT_SIDEEFFECTS.remove(name);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffectsCall()&&callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isCall()||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()==Token.CALL&&callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffectsCall()&&callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME&&callNode.hasChildren()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(nameNode.getType()!=Token.NAME||callNode.hasChildren()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.isFunctionDeclaration()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(node.getType()==Token.NAME&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||node.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(nameNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.getFirstChild().isCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME&&callNode.isCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.GETPROP||callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.GETPROP&&callNode.isSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.GETPROP&&callNode.isCallStatement()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isCall()||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()!=Token.NAME||callNode.getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()!=Token.CALL&&callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL||callNode.getFirstChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.getLastChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.GETPROP&&callNode.getFirstChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()||callNode.getLastChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()==Token.FUNCTION||callNode.getFirstChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isStatement()||callNode.getFirstChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()&&callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!nameNode.isNoSideEffects()||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isStatement()||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isConstructor()||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&!callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||!callNode.isSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.getType()==Token.VAR){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME&&callNode.getType()==Token.VAR){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.getType()!=Token.VAR){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME&&callNode.getType()==Token.VAR){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(node.getType()==Token.NAME||callNode.getType()==Token.VAR){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.isCall()||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.isNoSideEffectsCall()&&callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(nameNode.getType()!=Token.NAME||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(node.getType()!=Token.NAME||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(node.getType()!=Token.NAME||callNode.getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(node.getType()==Token.NAME||callNode.getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(nameNode.getType()!=Token.NAME||nameNode.getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||!callNode.isSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(node.getType()!=Token.NAME||callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(nameNode.getType()!=Token.NAME||callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(node.getType()==Token.NAME&&callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.STRING){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.STRING){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()||callNode.getType()>=Token.STRING){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()&&callNode.getType()!=Token.STRING){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(node.getType()==Token.FUNCTION||callNode.getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(nameNode.getType()!=Token.NAME||callNode.getType()==Token.VAR){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(node.getType()!=Token.NAME||callNode.getType()==Token.VAR){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(nameNode.getType()!=Token.NAME||nameNode.getType()==Token.VAR){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||!callNode.isNoSideEffects()||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isFunctionCall()||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isFunctionDeclaration()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&!callNode.isNoSideEffectsCall()||callNode.getFirstChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(nameNode.getType()!=Token.NAME&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.VAR&&callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.VAR&&callNode.isCall()){
