patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(this.maxEndIndex,  this.minMiddleIndex);  ,this.maxEndIndex = Math.max(this.maxEndIndex, this.minMiddleIndex);
compilation error,131,replace,[CE] no suitable method found for max(int,int,int), this.maxEndIndex  =  Math.max(this.maxEndIndex,  this.minMiddleIndex);  ,this.maxEndIndex = Math.max(this.maxEndIndex, this.minMiddleIndex, this.maxStartIndex);
patch is same with buggy,321,replace,, this.minEndIndex  =  index  %  2;  ,this.minEndIndex = index % 2;
patch is same with buggy,332,replace,, this.minEndIndex  =  index  %  2;  ,this.minEndIndex = index % 2;
patch is same with buggy,131,replace,, this.minEndIndex  =  -1;  ,this.minEndIndex = -1;
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  2;  if(this.maxEndIndex  >=  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.maxEndIndex >= 0) { this.minEndIndex = index * 2; }
compilation error,306,replace,[CE] cannot find symbol Index, s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  ,Index = index + 1; e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > index * 1) { this.maxMiddleIndex = index * 3; if(this.maxMiddleIndex > index * 2) { this.maxMiddleIndex = index * 4; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > index * 2) { this.maxMiddleIndex = index * 3; if(this.maxMiddleIndex > index * 2) { this.maxMiddleIndex = index * 4; }
patch is same with buggy,130,replace,, if(domain!=  null  &&  this.range!=  null)  {  this.domain  =  domain;  this.range  =  range;  }  ,if(domain!= null && this.range!= null) { this.domain = domain; this.range = range; }
compilation error,306,replace,[CE] illegal start of expression, if(this.minMiddleIndex  >  maxMiddle)  {  this.maxMiddleIndex  =  index  +  1;  }  ,if(this.maxMiddleIndex > index * 2) { this.maxMiddleIndex = index * 3; if(this.maxMiddleIndex > index * 2) { this.maxMiddleIndex = index * 3; }
compilation error,317,add,[CE] not a statement, ,this.minEndIndex = index * 2; if(end < minEnd) { this.minEndIndex = index * 3; figured
compilation error,317,add,[CE] not a statement, ,this.minEndIndex = index * 2; if(end < minEnd) { this.minEndIndex = index * 3; presumably
patch is same with buggy,310,replace,, this.maxMiddleIndex  =  index  *  2  -  1;  ,this.maxMiddleIndex = index * 2 - 1;
compilation error,317,replace,[CE] not a statement, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  <  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.minEndIndex >= index) { this.minEndIndex = index * 2; figured
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  <  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.minEndIndex >= index) { this.minEndIndex = index * 2;
compilation error,130,replace,[CE] cannot find symbol, this.maxEndIndex  =  this.maxEndIndex  +  getMaxEndIndex();  ,this.maxEndIndex = this.maxEndIndex + getMaximumEndIndex();
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  *  2;  if(this.maxEndIndex  >=  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(end < minEnd) { this.minEndIndex = index * 2;
compilation error,317,replace,[CE] not a statement, this.minEndIndex  =  index  *  2;  if(this.maxEndIndex  >=  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(end < minEnd) { this.minEndIndex = index * 2; figured
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  2;  }  , 
patch is same with buggy,332,replace,, this.minEndIndex  =(index  -  1)+  1;  , 
increase failing tests,131,add, [FE]  Size, ,this.maxStartIndex = Math.max(maxStartIndex, -minStartIndex);
patch is same with buggy,306,replace,, s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  ,s = getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();
patch is same with buggy,306,replace,, s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  ,s = getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();
compilation error,131,add,[CE] cannot find symbol index, ,this.minMiddleIndex = Math.max(this.minMiddleIndex, -index);
compilation error,130,replace,[CE] cannot find symbol minimumIndex, this.domain  =  domain  +  1;  ,this.minimumIndex = Math.max(minimum, DEFAULT_DOMAIN_DESCRIPTION);
compilation error,317,replace,[CE] illegal start of expression, if(this.minEndIndex  >=  index  +  2)  {  this.minEndIndex  =  index  +  1;  }  ,if(this.minEndIndex >= index) { this.minEndIndex = index + 3; if(this.minEndIndex >= index + 1) { this.minEndIndex = index + 1; }
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(this.minEndIndex,  this.maxMiddleIndex);  ,this.minEndIndex = Math.min(this.minEndIndex, this.maxMiddleIndex);
increase failing tests,131,replace, [FE]  Size, this.maxEndIndex  =  Math.max(maxEndIndex,  Math.min(maxEndIndex,  minStartIndex));  ,this.minMiddleIndex = minMiddleIndex / 2 + 1;
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index / 3 + 1; if(this.maxMiddle > maxMiddle) { this.maxMiddleIndex = index / 2; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index / 3 + 1; if(this.minMiddle > maxMiddle) { this.maxMiddleIndex = index / 2; }
compilation error,310,add,[CE] cannot find symbol e, ,this.maxMiddleIndex = index * 4 + e;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.maxStartIndex = this.maxStartIndex + 1;
compilation error,131,add,[CE] cannot find symbol index, ,this.maxMiddleIndex = Math.max(maxMiddleIndex, -index);
compilation error,306,add,[CE] not a statement, ,if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index - 1; presumably
patch is same with buggy,552,replace,, return  this.data.size();  ,return this.data.size();
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(this.maxMiddleIndex,  0);  ,this.maxMiddleIndex = Math.max(this.maxMiddleIndex, 0);
compilation error,131,replace,[CE] no suitable method found for max(int,String), this.maxMiddleIndex  =  Math.max(this.maxMiddleIndex,  0);  ,this.maxMiddleIndex = Math.max(this.maxMiddleIndex, DEFAULT_DOMAIN_DESCRIPTION);
compilation error,306,add,[CE] not a statement, ,if(this.minMiddleIndex > maxMiddle) { this.maxMiddleIndex = index + 1; figured
increase failing tests,131,add, [FE]  Size, ,this.maxStartIndex = Math.max(10, this.maxStartIndex);
increase failing tests,131,add, [FE]  Size, ,this.minMiddleIndex = Math.max(10, this.maxMiddleIndex);
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= index) { this.minEndIndex = index + 3; if(this.minEndIndex >= index) { this.minEndIndex = index + 2; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= index) { this.minEndIndex = index + 3; if(this.minEndIndex >= index) { this.minEndIndex = index + 1; }
patch is same with buggy,310,replace,, this.maxMiddleIndex  =  index  /  2  +  1;  , 
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  >=  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.maxMiddleIndex >= 0) { this.minEndIndex = index * 2; }
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >=  index  +  1)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= index + 1) { this.maxMiddleIndex = index + 1; }
increase failing tests,321,add, [FE]  Size, ,this.maxEndIndex = index % 2 + 1;
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index - 1; if(this.minMiddle > maxMiddle) {
compilation error,130,add,[CE] illegal start of expression, ,if(this.domain!= domain) { if(this.domain!= domain) { this.domain = domain; if(this.range == range) { this.data = new ArrayList(); }
compilation error,130,add,[CE] illegal start of expression, ,if(this.domain!= domain) { if(this.domain!= domain) { this.domain = domain; if(this.range == range) { this.domain = domain; }
compilation error,130,add,[CE] illegal start of expression, ,if(this.domain!= domain) { if(this.domain == domain) { this.domain = domain; if(this.range == range) { this.data = new ArrayList(); }
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  <  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.maxMiddleIndex < 0) { this.minEndIndex = index * 2; }
compilation error,246,add,[CE] illegal start of expression, ,if(item.getPeriod() == null) { if(item.getPeriod()!= null) { this.data.add(item); }
patch is same with buggy,332,replace,, this.maxEndIndex  =  -index  /  2;  ,this.maxEndIndex = -index / 2;
compilation error,306,replace,[CE] illegal start of expression, if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 2; if(this.minEndIndex >= 0) {
compilation error,131,add,[CE] cannot find symbol MIN_MiddleIndex, ,this.minMiddleIndex = Math.min(this.minMiddleIndex, MIN_MiddleIndex);
compilation error,131,add,[CE] cannot find symbol miniMiddleIndex, ,this.minMiddleIndex = Math.min(this.miniMiddleIndex, 0);
compilation error,131,add,[CE] cannot find symbol index, ,this.maxMiddleIndex = -index;
compilation error,317,add,[CE] cannot find symbol miniMiddleIndex, ,this.minEndIndex = index * 2; if(this.miniMiddleIndex > index) { this.minEndIndex = index * 2; }
increase failing tests,131,add, [FE] AssertionFailedError, ,this.maxStartIndex = Math.max(this.maxStartIndex, this.maxEndIndex + 1);
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(this.maxMiddleIndex,  0);  ,this.maxMiddleIndex = Math.max(this.maxMiddleIndex, 0);
compilation error,130,replace,[CE] no suitable method found for min(String,String), this.domain  =  domain  +  0;  ,this.minStartIndex = Math.min(domain, range);
compilation error,306,replace,[CE] illegal start of expression, if(this.minMiddleIndex  >  maxMiddle)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 1; if(middle < maxMiddle) {
increase failing tests,131,add, [FE] AssertionFailedError, ,this.maxStartIndex = -(this.maxStartIndex + 1);
patch is same with buggy,306,replace,, if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  -  1;  }  ,if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index - 1; }
compilation error,306,add,[CE] not a statement, ,if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index * 4; presumably
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 4; if(this.maxMiddle < maxMiddle) {
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddle < this.minMiddleIndex) { index = index; if(index >= 0) { index = index + 1; }
compilation error,130,add,[CE] illegal start of expression, ,if(domain!= null && this.domain!= null) { if(this.domain!= null && this.range!= null) { this.domain = domain; this.range = range; }
compilation error,130,add,[CE] illegal start of expression, ,if(this.domain!= null && this.range!= null) { if(domain!= null && domain.equals(this.domain)) { this.domain = domain; this.range = range; }
compilation error,130,add,[CE] illegal start of expression, ,if(domain!= null && this.domain!= null) { if(this.domain!= null && this.range!= null) { this.domain = domain; this.data = new ArrayList(); }
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(10,  -1);  ,this.minStartIndex = Math.min(10, -1);
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index + 3; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index + 1; }
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index + 3; if(middle < maxMiddle) {
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index + 2; if(middle < maxMiddle) {
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  <  0)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex < 0) { this.maxMiddleIndex = index - 1; }
compilation error,332,add,[CE] cannot find symbol maxEnd, ,this.maxEndIndex = index * 4 +(end - maxEnd);
compilation error,332,add,[CE] ';' expected, ,this.maxEndIndex = index * 4 +(end - maxEnd));
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(minStartIndex,  minStartIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxMiddleIndex);  ,this.minMiddleIndex = Math.min(minStartIndex, minStartIndex); this.maxEndIndex = Math.max(maxEndIndex, maxMiddleIndex);
compilation error,130,replace,[CE] illegal start of expression, if(domain!=  this.domain)  {  this.domain  =  domain;  this.range  =  range;  }  ,if(domain!= null) { if(domain!= this.domain) { this.domain = domain; this.range = range; }
patch is same with buggy,130,replace,, if(domain!=  this.domain)  {  this.domain  =  domain;  this.range  =  range;  }  , 
compilation error,306,replace,[CE] cannot find symbol minimMiddleIndex, if(this.minMiddleIndex  >  maxMiddle)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 1; if(this.minimMiddleIndex > maxMiddle) { this.maxMiddleIndex = index + 2; }
compilation error,131,add,[CE] no suitable method found for max(int,String), ,this.maxStartIndex = Math.max(this.maxStartIndex, DEFAULT_DOMAIN_DESCRIPTION);
compilation error,317,replace,[CE] not a statement, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  <  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.maxMiddleIndex >= 0) { this.minEndIndex = index * 2; presumably
patch is same with buggy,552,replace,, return(this.maxMiddleIndex  <  0?  this.maxMiddleIndex  :  0);  ,return(this.maxMiddleIndex < 0? this.maxMiddleIndex : 0);
patch is same with buggy,552,replace,, return(this.maxMiddleIndex  <  0?  this.maxMiddleIndex  :  0);  ,return(this.maxMiddleIndex < 0? this.maxMiddleIndex : 0);
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  2;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 3; if(this.maxMiddleIndex < 0) { this.maxMiddleIndex = index + 1; }
increase failing tests,130,add, [FE] AssertionFailedError, ,this.maxStartIndex = this.maxStartIndex + getMaxStartIndex();
patch is same with buggy,130,replace,, this.domain  =  domain  +  1;  ,this.domain = domain + 1;
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(this.maxMiddleIndex,  minStartIndex);  ,this.maxMiddleIndex = Math.max(this.maxMiddleIndex, minStartIndex);
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 1; if(this.minMiddleIndex < 0) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >=  index  +  1)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= index + 1) { this.maxMiddleIndex = index + 2; }
patch is same with buggy,131,replace,, this.maxStartIndex  =  minStartIndex;  this.maxEndIndex  =  maxEndIndex;  ,this.maxStartIndex = minStartIndex; this.maxEndIndex = maxEndIndex;
patch is same with buggy,552,replace,, return(this.maxMiddleIndex  *  2);  ,return(this.maxMiddleIndex * 2);
compilation error,130,add,[CE] cannot find symbol minimumIndex, ,this.minimumIndex = Math.min(minimum, DEFAULT_DOMAIN_DESCRIPTION);
compilation error,306,add,[CE] incompatible types, ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >> index - 1) { this.maxMiddleIndex = index - 1; }
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex < index - 1) { this.maxMiddleIndex = index - 1; >>
compilation error,321,add,[CE] incompatible types, ,this.minEndIndex =(index << 0)? 2 : index + 1;
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(minEndIndex,  Math.max(minEndIndex,  minStartIndex));  , 
compilation error,552,add,[CE] illegal start of expression, ,for(int i = 0; i < this.data.size(); i++) { if(this.maxMiddleIndex >= this.data.size()) { return this.maxMiddleIndex; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= index) { this.minEndIndex = index + 1; if(this.minEndIndex >= index + 1) { this.minEndIndex = index + 3; }
increase failing tests,131,add, [FE]  Size, ,this.maxStartIndex = Math.max(maxStartIndex, -minEndIndex);
compilation error,306,add,[CE] cannot find symbol minimMiddleIndex, ,this.maxMiddleIndex = index + 1; if(this.minimMiddleIndex > 0) { this.maxMiddleIndex = index - 1; }
compilation error,131,add,[CE] cannot find symbol minimumMiddleIndex, ,this.minimumMiddleIndex = Math.min(minMiddleIndex, minMiddleIndex);this.maxMiddleIndex = Math.max(maxMiddleIndex, maxMiddleIndex);
compilation error,305,add,[CE] illegal start of expression, ,if(e > maxMiddle || s > -e), e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); if(e > maxMiddle || s < -e) {
compilation error,305,add,[CE] illegal start of expression, ,if(e > maxMiddle || s > -e), e = getDataItem(this.maxMiddleIndex).getPeriod().getEnd().getTime(); if(e > maxMiddle || s < -e) {
compilation error,131,add,[CE] cannot find symbol miniMiddleIndex, ,this.miniMiddleIndex = Math.max(this.minMiddleIndex, this.maxMiddleIndex);
patch is same with buggy,321,replace,, this.maxEndIndex  =  index  %  2;  ,this.maxEndIndex = index % 2;
compilation error,302,replace,[CE] illegal start of expression, if(middle  >  this.minMiddleIndex)  {  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  }  ,if(this.minMiddleIndex >= this.maxMiddleIndex) { if(middle > 0) { long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); }
compilation error,302,replace,[CE] illegal start of expression, if(middle  >  this.minMiddleIndex)  {  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  }  ,if(this.maxMiddleIndex >= 0) { if(middle > this.minMiddleIndex) { long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); }
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(this.maxEndIndex,  minMiddleIndex);  , 
compilation error,321,add,[CE] cannot find symbol index, ,this.index =(index >= 0)? 0 : index + 1;
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  <  0)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex < 0) { this.maxMiddleIndex = index - 1; }
compilation error,130,add,[CE] illegal start of expression, ,if(range!= null) { if(domain!= null) { this.domain = domain; this.range = range; }
compilation error,552,replace,[CE] unreachable statement, if(this.maxMiddleIndex  <  this.data.size())  {  return  this.maxMiddleIndex;  }  ,return this.maxMiddleIndex; if(this.data.size() > this.maxMiddleIndex) { return this.maxMiddleIndex; }
compilation error,306,add,[CE] cannot find symbol, ,this.maxMiddleIndex = period.getDataItem(s); if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index - 1; }
patch is same with buggy,302,replace,, if(this.minMiddleIndex  <  this.maxMiddleIndex)  {  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  }  ,if(this.minMiddleIndex < this.maxMiddleIndex) { long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); }
patch is same with buggy,552,replace,, return  this.data.size();  ,return this.data.size();
patch is same with buggy,131,replace,, this.maxEndIndex  =  this.minMiddleIndex  +  1;  , 
compilation error,131,add,[CE] ';' expected, ,this.minStartIndex = Math.min(minStartIndex, minStartIndex));
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index - 1; Toujours
increase failing tests,131,add, [FE]  Size, ,this.maxEndIndex = this.maxEndIndex + 2;
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index - 1; }
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index - 1; Toujours
compilation error,306,replace,[CE] not a statement, if(this.maxMiddleIndex  <  index  -  1)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex < index - 1) { this.maxMiddleIndex = index - 1; Toujours
compilation error,306,add,[CE] cannot find symbol maxMiddlingIndex, ,this.maxMiddlingIndex = index / 4;
compilation error,552,add,[CE] method getMaxMiddleIndex in class TimePeriodValues cannot be applied to given types;, ,return getMaxMiddleIndex(this.maxMiddleIndex);
compilation error,552,add,[CE] cannot find symbol, ,return getMaxMiddleIndex(getSize());
patch is same with buggy,130,replace,, this.domain  =  domain  +  1;  ,this.domain = domain + 1;
increase failing tests,130,replace, [FE] AssertionFailedError, this.domain  =  domain  +  0;  ,this.minStartIndex = minEndIndex + 1;
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  <  index  -  1)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex < index - 1) { this.maxMiddleIndex = index + 1; }
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  <  index  -  1)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex < index - 1) { this.maxMiddleIndex = index + 1; Toujours
compilation error,310,add,[CE] cannot find symbol miniMiddleIndex, ,this.miniMiddleIndex = index / 2;
patch is same with buggy,131,replace,, this.maxEndIndex  =  maxEndIndex  -  1;  ,this.maxEndIndex = maxEndIndex - 1;
compilation error,131,replace,[CE] bad operand types for binary operator '-', this.maxEndIndex  =  maxEndIndex  -  1;  ,this.maxEndIndex = range - 1;
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(this.minEndIndex,  this.maxEndIndex);  ,this.minEndIndex = Math.min(this.minEndIndex, this.maxEndIndex);
compilation error,131,replace,[CE] ';' expected, this.minEndIndex  =  Math.min(this.minEndIndex,  this.maxEndIndex);  ,this.minEndIndex = Math.min(this.minEndIndex, this.maxEndIndex), this.maxEndIndex);
patch is same with buggy,310,replace,, this.maxMiddleIndex  =  index  *  2  -  1;  ,this.maxMiddleIndex = index * 2 - 1;
patch is same with buggy,332,replace,, this.minEndIndex  =  -index  -  2;  ,this.minEndIndex = -index - 2;
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  2;  if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index + 1; }
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  2;  if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index + 1; Toujours
compilation error,306,add,[CE] cannot find symbol minMiddle, ,this.maxMiddleIndex = index * 4 + 1; if(this.minMiddle > maxMiddle) { this.maxMiddleIndex = index * 4; }
compilation error,306,add,[CE] cannot find symbol minMiddle, ,this.maxMiddleIndex = index * 4 + 1; if(this.minMiddle > maxMiddle) { this.maxMiddleIndex = index * 5; }
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.max(minStartIndex,  -1);  ,this.minStartIndex = Math.max(minStartIndex, -1);
compilation error,131,add,[CE] cannot find symbol, ,this.minStartIndex = Math.min(this.minStartIndex, name.length());
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.min(maxMiddleIndex,  -1);  ,this.maxMiddleIndex = Math.min(maxMiddleIndex, -1);
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  *  2;  if(this.maxEndIndex  >=  0)  {  this.minEndIndex  =  index  *  2;  }  ,if(end < minEnd) { this.minEndIndex = index * 2; if(end < minEnd) { this.minEndIndex = index * 2; }
compilation error,130,add,[CE] not a statement, ,if(domain!= null) { if(this.domain!= null) { this.domain; this.range = range; }
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  3;  if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index + 3;
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  3;  if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index + 3; Possibly
compilation error,317,replace,[CE] not a statement, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  >=  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.maxEndIndex >= index) { this.minEndIndex = index * 3; presumably
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(maxEndIndex,  Math.min(maxEndIndex,  minMiddleIndex));  , 
compilation error,302,replace,[CE] incompatible types, if(s  >  this.minMiddleIndex)  {  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  }  ,if(this.minMiddleIndex >> this.maxMiddleIndex) { long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); }
increase failing tests,131,replace, [FE] AssertionFailedError, this.maxEndIndex  =  Math.max(this.maxEndIndex,  minStartIndex);  ,this.maxStartIndex = Math.max(this.maxStartIndex, this.minMiddleIndex)- 1;
increase failing tests,130,add, [FE] AssertionFailedError, ,this.minStartIndex = this.minEndIndex + getMaxStartIndex();
compilation error,306,add,[CE] cannot find symbol, ,this.maxMiddleIndex = period.getDataItem(s); if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index - 1; }
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  -  3;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex < 0) { this.maxMiddleIndex = index + 2;
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  -  3;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex < 0) { this.maxMiddleIndex = index + 2; Toujours
patch is same with buggy,332,replace,, this.maxEndIndex  =  -index  *  3;  , 
compilation error,306,replace,[CE] not a statement, if(this.minMiddleIndex  >  maxMiddle)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index + 3; Toujours
patch is same with buggy,130,replace,, this.range  =  domain  +  2;  , 
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > index - 1) { this.maxMiddleIndex = index + 1; Toujours
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > index - 1) { this.maxMiddleIndex = index + 1; Afterward
