name,outcome,runtime,stacktrace
com.google.javascript.jscomp.NameAnalyzerTest#testExtern,PASS,246364011,
com.google.javascript.jscomp.NameAnalyzerTest#testUnhandledTopNode,PASS,243596276,
com.google.javascript.jscomp.NameAnalyzerTest#testAssignWithCall2,PASS,261122095,
com.google.javascript.jscomp.NameAnalyzerTest#testAssignWithHook1,PASS,289374119,
com.google.javascript.jscomp.NameAnalyzerTest#testAssignWithHook2,PASS,234981754,
com.google.javascript.jscomp.NameAnalyzerTest#testAssignWithHook3,PASS,234224819,
com.google.javascript.jscomp.NameAnalyzerTest#testAssignWithHook4,PASS,297169532,
com.google.javascript.jscomp.NameAnalyzerTest#testAssignWithHook5,PASS,543430595,
com.google.javascript.jscomp.NameAnalyzerTest#testAssignWithHook6,PASS,243214952,
com.google.javascript.jscomp.NameAnalyzerTest#testAssignWithHook7,PASS,228215980,
com.google.javascript.jscomp.NameAnalyzerTest#testAssignWithHook8,PASS,227741977,
com.google.javascript.jscomp.NameAnalyzerTest#testAssignWithHook9,PASS,345753155,
com.google.javascript.jscomp.NameAnalyzerTest#testIssue284,PASS,336157108,
com.google.javascript.jscomp.NameAnalyzerTest#testDoNotChangeInstanceOfGetElem,PASS,267159828,
com.google.javascript.jscomp.NameAnalyzerTest#testIfElse,PASS,296786523,
com.google.javascript.jscomp.NameAnalyzerTest#testAssignWithOr1,PASS,228167027,
com.google.javascript.jscomp.NameAnalyzerTest#testAssignWithOr2,PASS,217083727,
com.google.javascript.jscomp.NameAnalyzerTest#testMixin1,PASS,222998105,
com.google.javascript.jscomp.NameAnalyzerTest#testMixin2,PASS,227063100,
com.google.javascript.jscomp.NameAnalyzerTest#testMixin3,PASS,302177266,
com.google.javascript.jscomp.NameAnalyzerTest#testMixin4,PASS,246679121,
com.google.javascript.jscomp.NameAnalyzerTest#testMixin5,PASS,264368831,
com.google.javascript.jscomp.NameAnalyzerTest#testMixin6,PASS,301265666,
com.google.javascript.jscomp.NameAnalyzerTest#testMixin7,PASS,278748888,
com.google.javascript.jscomp.NameAnalyzerTest#testGetElemOnThis,PASS,308745606,
com.google.javascript.jscomp.NameAnalyzerTest#testComplexAssigns,PASS,239100679,
com.google.javascript.jscomp.NameAnalyzerTest#testOtherGlobal,PASS,307013653,
com.google.javascript.jscomp.NameAnalyzerTest#testRemoveVarDeclaration1,PASS,265596934,
com.google.javascript.jscomp.NameAnalyzerTest#testRemoveVarDeclaration2,PASS,300650006,
com.google.javascript.jscomp.NameAnalyzerTest#testRemoveVarDeclaration3,PASS,266095204,
com.google.javascript.jscomp.NameAnalyzerTest#testRemoveVarDeclaration4,PASS,221868401,
com.google.javascript.jscomp.NameAnalyzerTest#testRemoveVarDeclaration5,PASS,218469394,
com.google.javascript.jscomp.NameAnalyzerTest#testRemoveVarDeclaration6,PASS,279517046,
com.google.javascript.jscomp.NameAnalyzerTest#testRemoveVarDeclaration7,PASS,222674639,
com.google.javascript.jscomp.NameAnalyzerTest#testRemoveVarDeclaration8,PASS,239377329,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemoveThrowReference1,PASS,222396251,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemoveThrowReference2,PASS,329637154,
com.google.javascript.jscomp.NameAnalyzerTest#testRemoveFunction1,PASS,271678803,
com.google.javascript.jscomp.NameAnalyzerTest#testRemoveFunction2,PASS,215618918,
com.google.javascript.jscomp.NameAnalyzerTest#testRemoveFunction3,PASS,253033133,
com.google.javascript.jscomp.NameAnalyzerTest#testRemoveFunction4,PASS,230995748,
com.google.javascript.jscomp.NameAnalyzerTest#testBug6575051,PASS,222699578,
com.google.javascript.jscomp.NameAnalyzerTest#testSetterInForStruct1,PASS,245178563,
com.google.javascript.jscomp.NameAnalyzerTest#testSetterInForStruct2,PASS,300876911,
com.google.javascript.jscomp.NameAnalyzerTest#testSetterInForStruct3,PASS,214526133,
com.google.javascript.jscomp.NameAnalyzerTest#testSetterInForStruct4,PASS,229431605,
com.google.javascript.jscomp.NameAnalyzerTest#testSetterInForStruct5,PASS,301780859,
com.google.javascript.jscomp.NameAnalyzerTest#testSetterInForStruct6,PASS,389333429,
com.google.javascript.jscomp.NameAnalyzerTest#testSetterInForStruct7,PASS,268521333,
com.google.javascript.jscomp.NameAnalyzerTest#testSetterInForStruct8,PASS,276941727,
com.google.javascript.jscomp.NameAnalyzerTest#testSetterInForStruct9,PASS,240603045,
com.google.javascript.jscomp.NameAnalyzerTest#testDoNotChangeLocalScopeReferencedLocalScopedInstanceOf,PASS,384919565,
com.google.javascript.jscomp.NameAnalyzerTest#testRhsReference1,PASS,249753154,
com.google.javascript.jscomp.NameAnalyzerTest#testRhsReference2,PASS,235287540,
com.google.javascript.jscomp.NameAnalyzerTest#testRhsReference3,PASS,273881239,
com.google.javascript.jscomp.NameAnalyzerTest#testRhsReference4,PASS,255050823,
com.google.javascript.jscomp.NameAnalyzerTest#testRhsReference5,PASS,237555639,
com.google.javascript.jscomp.NameAnalyzerTest#testAssignmentToExternPrototype,PASS,216425377,
com.google.javascript.jscomp.NameAnalyzerTest#testSetterInForIn1,PASS,209308025,
com.google.javascript.jscomp.NameAnalyzerTest#testSetterInForIn2,PASS,242973924,
com.google.javascript.jscomp.NameAnalyzerTest#testSetterInForIn3,PASS,303526349,
com.google.javascript.jscomp.NameAnalyzerTest#testSetterInForIn4,PASS,349425796,
com.google.javascript.jscomp.NameAnalyzerTest#testSetterInForIn5,PASS,314930385,
com.google.javascript.jscomp.NameAnalyzerTest#testSetterInForIn6,PASS,249520025,
com.google.javascript.jscomp.NameAnalyzerTest#testWeirdnessOnLeftSideOfPrototype,PASS,344484271,
com.google.javascript.jscomp.NameAnalyzerTest#testRemoveLocalScopedInstanceOfOnly,PASS,367430797,
