bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
283	[BUG]  [BUGGY]  final  boolean  named  =!named  &&((  name!=  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CE]  variable  named  might  not  have  been  initialized  [CONTEXT]  final  String  separator)  {  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  [BUGGY]  final  boolean  named  =!named  &&((  name!=  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [BUGGY]  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  final  boolean  both  =  named  &&  expanded;  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	310	312	7	replace	final  boolean  named  =!named  &&((  name!=  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));	final  boolean  named  =  !expanded  ||    ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  	non-compiled	[CE]  variable  named  might  not  have  been  initialized	11	None	replace
302	[BUG]  [BUGGY]  final  Set  helpingSettingsCopy  =  new  HashSet(separator);  [CE]  no  suitable  constructor  found  for  HashSet(String)  [CONTEXT]  final  String  separator)  {  [BUGGY]  final  Set  helpingSettingsCopy  =  new  HashSet(separator);  [BUGGY]    final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	302	302	7	replace	final  Set  helpingSettingsCopy  =  new  HashSet(separator);	final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  	non-compiled	[CE]  no  suitable  constructor  found  for  HashSet(String)	5	None	replace
303	[BUG]  [BUGGY]  final  Set  helpSettingsCopy  =  new  HashSet(separator,  childSettings);  [CE]  cannot  find  symbol  childSettings  [CONTEXT]  final  String  separator)  {  [BUGGY]  final  Set  helpSettingsCopy  =  new  HashSet(separator,  childSettings);  [BUGGY]    final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	302	302	7	replace	final  Set  helpSettingsCopy  =  new  HashSet(separator,  childSettings);	final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  	non-compiled	[CE]  cannot  find  symbol  childSettings	5	None	replace
304	[BUG]  [BUGGY]  final  Set  aidSettingsCopy  =  new  HashSet(separator);  [CE]  no  suitable  constructor  found  for  HashSet(String)  [CONTEXT]  final  String  separator)  {  [BUGGY]  final  Set  aidSettingsCopy  =  new  HashSet(separator);  [BUGGY]    final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	302	302	7	replace	final  Set  aidSettingsCopy  =  new  HashSet(separator);	final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  	non-compiled	[CE]  no  suitable  constructor  found  for  HashSet(String)	5	None	replace
322	[BUG]  [BUGGY]  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_ARGUMENT);  [CE]  cannot  find  symbol  DISPLAY_ARGUMENT  [CONTEXT]  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [BUGGY]  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_ARGUMENT);  [BUGGY]    final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  final  boolean  both  =  named  &&  expanded;  if  (optional)  {  buffer.append('[');  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	314	314	7	replace	final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_ARGUMENT);	final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  	non-compiled	[CE]  cannot  find  symbol  DISPLAY_ARGUMENT	13	None	replace
324	[BUG]  [BUGGY]  final  boolean  arguments  =  getArguments().contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  [CE]  cannot  find  symbol  [CONTEXT]  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [BUGGY]  final  boolean  arguments  =  getArguments().contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  [BUGGY]    final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  final  boolean  both  =  named  &&  expanded;  if  (optional)  {  buffer.append('[');  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	314	314	7	replace	final  boolean  arguments  =  getArguments().contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);	final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  	non-compiled	[CE]  cannot  find  symbol	13	None	replace
344	[BUG]  [BUGGY]    appendOptions(buffer,  list,  newAnonymousOptions());  [CE]  cannot  find  symbol  list  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  appendUsage(buffer,  helpSettings,  comp,   "| ");  [BUGGY]    appendOptions(buffer,  list,  newAnonymousOptions());  [BUGGY]  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	296	296	7	replace	    appendOptions(buffer,  list,  newAnonymousOptions());		non-compiled	[CE]  cannot  find  symbol  list	4	None	add
345	[BUG]  [BUGGY]    appendOptions(buffer,  newOptionMap(comp.getOptions()));  [CE]  cannot  find  symbol  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  appendUsage(buffer,  helpSettings,  comp,   "| ");  [BUGGY]    appendOptions(buffer,  newOptionMap(comp.getOptions()));  [BUGGY]  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	296	296	7	replace	    appendOptions(buffer,  newOptionMap(comp.getOptions()));		non-compiled	[CE]  cannot  find  symbol	4	None	add
361	[BUG]  [BUGGY]    appendOptions(buffer,  helpSettings,  comp);  [CE]  cannot  find  symbol  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]    appendOptions(buffer,  helpSettings,  comp);  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,   "| ");  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	    appendOptions(buffer,  helpSettings,  comp);		non-compiled	[CE]  cannot  find  symbol	2	None	add
362	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected  same:<[][--help  (-?  testGetOptions_Order  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]    buffer.append( "[] ");  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,   "| ");  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	add	    buffer.append( "[] ");		compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[][--help  (-?  testGetOptions_Order	2	7
363	[BUG]  [BUGGY]    buffer.append( "[] ");  [FE]  junit.framework.AssertionFailedError:  expected  same:<[][--help  (-?  testGetOptions_Order  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]    buffer.append( "[] ");  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,   "| ");  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	    buffer.append( "[] ");		compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[][--help  (-?  testGetOptions_Order	2	7	add
363	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected  same:<  |[--help  (-?  testGetOptions_Order  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]    buffer.append( "  | ");  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,   "| ");  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	add	    buffer.append( "  | ");		compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<  |[--help  (-?  testGetOptions_Order	2	7
364	[BUG]  [BUGGY]    buffer.append( "  | ");  [FE]  junit.framework.AssertionFailedError:  expected  same:<  |[--help  (-?  testGetOptions_Order  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]    buffer.append( "  | ");  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,   "| ");  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	    buffer.append( "  | ");		compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<  |[--help  (-?  testGetOptions_Order	2	7	add
364	[BUG]  [BUGGY]    appendOptions(buffer,  groupAnonymous(helpSettings));  [CE]  cannot  find  symbol  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]    appendOptions(buffer,  groupAnonymous(helpSettings));  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,   "| ");  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	    appendOptions(buffer,  groupAnonymous(helpSettings));		non-compiled	[CE]  cannot  find  symbol	2	None	add
365	[BUG]  [BUGGY]    appendOptions(buffer,  groupAnonymous(helpSettings),  comp);  [CE]  cannot  find  symbol  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]    appendOptions(buffer,  groupAnonymous(helpSettings),  comp);  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,   "| ");  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	    appendOptions(buffer,  groupAnonymous(helpSettings),  comp);		non-compiled	[CE]  cannot  find  symbol	2	None	add
381	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order  [CONTEXT]  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]  helpSettingsCopy.add(outer);  [BUGGY]    final  boolean  both  =  named  &&  expanded;  if  (optional)  {  buffer.append('[');  }  if  (named)  {  buffer.append(name);  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	318	318	7	add	helpSettingsCopy.add(outer);	helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order	17	7
382	[BUG]  [BUGGY]  helpSettingsCopy.add(outer);  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order  [CONTEXT]  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]  helpSettingsCopy.add(outer);  [BUGGY]    final  boolean  both  =  named  &&  expanded;  if  (optional)  {  buffer.append('[');  }  if  (named)  {  buffer.append(name);  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	318	318	7	replace	helpSettingsCopy.add(outer);	helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order	17	7	replace
382	[BUG]  [BUGGY]  helpSettingsCopy.add(DisplaySetting.DISPLAY_GROUP_OUTER,  outer);  [CE]  no  suitable  method  found  for  add(DisplaySetting,boolean)  [CONTEXT]  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]  helpSettingsCopy.add(DisplaySetting.DISPLAY_GROUP_OUTER,  outer);  [BUGGY]    final  boolean  both  =  named  &&  expanded;  if  (optional)  {  buffer.append('[');  }  if  (named)  {  buffer.append(name);  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	318	318	7	replace	helpSettingsCopy.add(DisplaySetting.DISPLAY_GROUP_OUTER,  outer);	helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  	non-compiled	[CE]  no  suitable  method  found  for  add(DisplaySetting,boolean)	17	None	replace
383	[BUG]  [BUGGY]  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  [CE]  variable  outer  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator,String)  [CONTEXT]  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]    final  boolean  both  =  named  &&  expanded;  if  (optional)  {  buffer.append('[');  }  if  (named)  {  buffer.append(name);  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	318	318	7	replace	final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);	helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  	non-compiled	[CE]  variable  outer  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator,String)	17	None	replace
3	[BUG]  [BUGGY]    String  name  =(option  ==  null)||(option.getName()!=  null  &&  option.getName().equals(separator));  [CE]  cannot  find  symbol  option  [CONTEXT]  final  String  separator)  {  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  [BUGGY]    String  name  =(option  ==  null)||(option.getName()!=  null  &&  option.getName().equals(separator));  [BUGGY]  final  boolean  expanded  =    (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	307	308	7	replace	    String  name  =(option  ==  null)||(option.getName()!=  null  &&  option.getName().equals(separator));		non-compiled	[CE]  cannot  find  symbol  option	10	None	add
