name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends11,PASS,323136458,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends1,PASS,391165273,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends2,PASS,351751076,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends3,PASS,313253717,
com.google.javascript.jscomp.TypeCheckTest#testLateExtends,PASS,832271997,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatch,PASS,402692941,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatchWithMixin,PASS,402966003,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch1,PASS,465280964,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch2,PASS,549951204,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass1,PASS,311652643,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass2,PASS,319784967,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment1,PASS,316522386,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment2,PASS,327971255,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements1,PASS,305052727,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements2,PASS,282065863,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements1,PASS,349136605,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements2,PASS,316718054,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements3,PASS,358108636,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends1,PASS,367977604,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends2,PASS,854953427,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends3,PASS,383690798,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends4,PASS,362253585,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends5,PASS,344163303,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsAConstructor,PASS,391610462,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonInterfaceType,PASS,325618773,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonObjectType,PASS,355493366,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment1,PASS,499249777,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment2,PASS,324101675,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment3,PASS,339102308,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment4,PASS,324028730,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment5,PASS,337016595,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment6,PASS,314417324,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment7,PASS,337528044,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment8,PASS,360047779,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment9,PASS,733971231,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment10,PASS,515127182,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment11,PASS,532889125,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment12,PASS,381683471,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment13,PASS,471803797,
com.google.javascript.jscomp.TypeCheckTest#testGetprop1,PASS,360980516,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess1,PASS,293412297,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess2,PASS,417171380,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess3,PASS,340584039,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess4,PASS,356251129,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess6,PASS,280175100,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess7,PASS,290168326,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess8,PASS,303168070,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess,PASS,351171449,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess2,PASS,295364765,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess3,PASS,754875670,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess4,PASS,435616300,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase1,PASS,305611018,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase2,PASS,336726558,
com.google.javascript.jscomp.TypeCheckTest#testVar1,PASS,334932490,
com.google.javascript.jscomp.TypeCheckTest#testVar2,PASS,333805630,
com.google.javascript.jscomp.TypeCheckTest#testVar3,PASS,287569261,
com.google.javascript.jscomp.TypeCheckTest#testVar4,PASS,333717405,
com.google.javascript.jscomp.TypeCheckTest#testVar5,PASS,345896144,
com.google.javascript.jscomp.TypeCheckTest#testVar6,PASS,347459011,
com.google.javascript.jscomp.TypeCheckTest#testVar7,PASS,314979803,
com.google.javascript.jscomp.TypeCheckTest#testVar8,PASS,287617384,
com.google.javascript.jscomp.TypeCheckTest#testVar9,PASS,303911666,
com.google.javascript.jscomp.TypeCheckTest#testVar10,PASS,280182348,
com.google.javascript.jscomp.TypeCheckTest#testVar11,PASS,303425123,
com.google.javascript.jscomp.TypeCheckTest#testVar12,PASS,783855867,
com.google.javascript.jscomp.TypeCheckTest#testVar13,PASS,408776461,
com.google.javascript.jscomp.TypeCheckTest#testVar14,PASS,331881116,
com.google.javascript.jscomp.TypeCheckTest#testVar15,PASS,363274589,
com.google.javascript.jscomp.TypeCheckTest#testAssign1,PASS,326210150,
com.google.javascript.jscomp.TypeCheckTest#testAssign2,PASS,295345190,
com.google.javascript.jscomp.TypeCheckTest#testAssign3,PASS,299836214,
com.google.javascript.jscomp.TypeCheckTest#testAssign4,PASS,290962134,
com.google.javascript.jscomp.TypeCheckTest#testAssignInference,PASS,320117021,
com.google.javascript.jscomp.TypeCheckTest#testOr1,PASS,352430101,
com.google.javascript.jscomp.TypeCheckTest#testOr2,PASS,353526001,
com.google.javascript.jscomp.TypeCheckTest#testOr3,PASS,318706028,
com.google.javascript.jscomp.TypeCheckTest#testOr4,PASS,302598326,
com.google.javascript.jscomp.TypeCheckTest#testOr5,PASS,309754532,
com.google.javascript.jscomp.TypeCheckTest#testAnd1,PASS,289645480,
com.google.javascript.jscomp.TypeCheckTest#testAnd2,PASS,699396792,
com.google.javascript.jscomp.TypeCheckTest#testAnd3,PASS,330452521,
com.google.javascript.jscomp.TypeCheckTest#testAnd4,PASS,284473493,
com.google.javascript.jscomp.TypeCheckTest#testAnd5,PASS,308667995,
com.google.javascript.jscomp.TypeCheckTest#testAnd6,PASS,437362155,
com.google.javascript.jscomp.TypeCheckTest#testAnd7,PASS,336068189,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType1,PASS,326678353,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType2,PASS,284629514,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType3,PASS,375897323,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType4,PASS,304847708,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType5,PASS,307343826,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType6,PASS,364462748,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType7,PASS,349702742,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType1,PASS,340229022,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType2,PASS,307840786,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions1,PASS,550865109,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions2,PASS,285028800,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions3,PASS,290073841,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions4,PASS,326521359,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias1,PASS,465824805,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias2,PASS,356483396,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias3,PASS,343020861,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias4,PASS,355950960,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias5,PASS,321298594,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias6,PASS,319767663,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias7,PASS,456594446,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias8,PASS,349602624,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias9,PASS,421149152,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias10,PASS,348101211,
com.google.javascript.jscomp.TypeCheckTest#testClosure1,PASS,446770963,
com.google.javascript.jscomp.TypeCheckTest#testClosure2,PASS,614334208,
com.google.javascript.jscomp.TypeCheckTest#testClosure3,PASS,305156674,
com.google.javascript.jscomp.TypeCheckTest#testClosure4,PASS,275287214,
com.google.javascript.jscomp.TypeCheckTest#testClosure5,PASS,317784786,
com.google.javascript.jscomp.TypeCheckTest#testClosure6,PASS,325499663,
com.google.javascript.jscomp.TypeCheckTest#testReturn3,PASS,323576916,
com.google.javascript.jscomp.TypeCheckTest#testReturn4,PASS,385441178,
com.google.javascript.jscomp.TypeCheckTest#testReturn5,PASS,313172802,
com.google.javascript.jscomp.TypeCheckTest#testReturn6,PASS,296770265,
com.google.javascript.jscomp.TypeCheckTest#testReturn7,PASS,303652610,
com.google.javascript.jscomp.TypeCheckTest#testReturn8,PASS,424054372,
com.google.javascript.jscomp.TypeCheckTest#testThis1,PASS,385979200,
com.google.javascript.jscomp.TypeCheckTest#testThis2,PASS,322967317,
com.google.javascript.jscomp.TypeCheckTest#testThis3,PASS,406145669,
com.google.javascript.jscomp.TypeCheckTest#testThis4,PASS,345050536,
com.google.javascript.jscomp.TypeCheckTest#testThis5,PASS,793802624,
com.google.javascript.jscomp.TypeCheckTest#testThis6,PASS,475304100,
com.google.javascript.jscomp.TypeCheckTest#testThis7,PASS,332136346,
com.google.javascript.jscomp.TypeCheckTest#testThis8,PASS,389629348,
com.google.javascript.jscomp.TypeCheckTest#testThis9,PASS,296135629,
com.google.javascript.jscomp.TypeCheckTest#testThis10,PASS,409224706,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis1,PASS,416502370,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2,PASS,338113823,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis3,PASS,310689659,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis4,PASS,323790432,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis5,PASS,306600749,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis6,PASS,480256485,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType2,PASS,430693920,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck4,PASS,348515252,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck2,PASS,391249996,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck8,PASS,843420692,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck1,PASS,352093587,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck6,PASS,305220541,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType3,PASS,369657430,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType4,PASS,363979131,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType5,PASS,334189475,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType6,PASS,423257935,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType7,PASS,317415845,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType8,PASS,318384050,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType9,PASS,323849963,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase3,PASS,353620109,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase4,PASS,357011181,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase5,PASS,403341201,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase6,PASS,290686699,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase7,PASS,316172002,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase8,PASS,690219550,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck1,PASS,327346934,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck2,PASS,418541820,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck3,PASS,393805112,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck4,PASS,323659064,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck5,PASS,408638620,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck6,PASS,429215888,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck7,PASS,338837114,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck8,PASS,395452388,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCast,PASS,321802226,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastSubclassAccess,PASS,283389798,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastNotInExterns,PASS,313328380,
com.google.javascript.jscomp.TypeCheckTest#testNumberNode,PASS,206366392,
com.google.javascript.jscomp.TypeCheckTest#testStringNode,PASS,255150266,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeTrue,PASS,213079005,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeFalse,PASS,263389497,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedNode,PASS,535327150,
com.google.javascript.jscomp.TypeCheckTest#testNumberAutoboxing,PASS,305091436,
com.google.javascript.jscomp.TypeCheckTest#testNumberUnboxing,PASS,371172879,
com.google.javascript.jscomp.TypeCheckTest#testStringAutoboxing,PASS,354088470,
com.google.javascript.jscomp.TypeCheckTest#testStringUnboxing,PASS,429857191,
com.google.javascript.jscomp.TypeCheckTest#testBooleanAutoboxing,PASS,359123813,
com.google.javascript.jscomp.TypeCheckTest#testBooleanUnboxing,PASS,406294588,
com.google.javascript.jscomp.TypeCheckTest#testIssue86,PASS,374472099,
com.google.javascript.jscomp.TypeCheckTest#testIssue124,PASS,442778623,
com.google.javascript.jscomp.TypeCheckTest#testIssue124b,PASS,433378562,
com.google.javascript.jscomp.TypeCheckTest#testBug592170,PASS,375820340,
com.google.javascript.jscomp.TypeCheckTest#testBug901455,PASS,354409674,
com.google.javascript.jscomp.TypeCheckTest#testBug908701,PASS,395322694,
com.google.javascript.jscomp.TypeCheckTest#testBug908625,PASS,334621487,
com.google.javascript.jscomp.TypeCheckTest#testBug911118,PASS,388186771,
com.google.javascript.jscomp.TypeCheckTest#testBug909000,PASS,793022388,
com.google.javascript.jscomp.TypeCheckTest#testBug930117,PASS,408310773,
com.google.javascript.jscomp.TypeCheckTest#testBug1484445,PASS,342080261,
com.google.javascript.jscomp.TypeCheckTest#testBug1859535,PASS,293891083,
com.google.javascript.jscomp.TypeCheckTest#testBug1940591,PASS,289698000,
com.google.javascript.jscomp.TypeCheckTest#testBug1942972,PASS,349166163,
com.google.javascript.jscomp.TypeCheckTest#testBug1943776,PASS,376750279,
com.google.javascript.jscomp.TypeCheckTest#testBug1987544,PASS,309251109,
com.google.javascript.jscomp.TypeCheckTest#testBug1940769,PASS,369744214,
com.google.javascript.jscomp.TypeCheckTest#testBug2335992,PASS,440263811,
com.google.javascript.jscomp.TypeCheckTest#testBug2341812,PASS,427499863,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference1,PASS,323818733,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference2,PASS,322884542,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference3,PASS,346534909,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference4,PASS,388259057,
com.google.javascript.jscomp.TypeCheckTest#testSheqRefinedScope,PASS,1373329505,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedVariable,PASS,429374877,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedProperty,PASS,408045807,
com.google.javascript.jscomp.TypeCheckTest#testNew2,PASS,351173955,
com.google.javascript.jscomp.TypeCheckTest#testNew3,PASS,398112645,
com.google.javascript.jscomp.TypeCheckTest#testNew4,PASS,314995526,
com.google.javascript.jscomp.TypeCheckTest#testNew5,PASS,375709647,
com.google.javascript.jscomp.TypeCheckTest#testNew6,PASS,405280621,
com.google.javascript.jscomp.TypeCheckTest#testNew7,PASS,332513114,
com.google.javascript.jscomp.TypeCheckTest#testNew8,PASS,517371379,
com.google.javascript.jscomp.TypeCheckTest#testNew9,PASS,406243140,
com.google.javascript.jscomp.TypeCheckTest#testNew10,PASS,359353818,
com.google.javascript.jscomp.TypeCheckTest#testNew11,PASS,407506463,
com.google.javascript.jscomp.TypeCheckTest#testNew12,PASS,374023356,
com.google.javascript.jscomp.TypeCheckTest#testNew13,PASS,422996704,
com.google.javascript.jscomp.TypeCheckTest#testNew14,PASS,324724603,
com.google.javascript.jscomp.TypeCheckTest#testNew15,PASS,573098554,
com.google.javascript.jscomp.TypeCheckTest#testNew16,PASS,399801394,
com.google.javascript.jscomp.TypeCheckTest#testName1,PASS,204256347,
com.google.javascript.jscomp.TypeCheckTest#testName2,PASS,221258235,
com.google.javascript.jscomp.TypeCheckTest#testName3,PASS,210888589,
com.google.javascript.jscomp.TypeCheckTest#testName4,PASS,210224529,
com.google.javascript.jscomp.TypeCheckTest#testName5,PASS,329013241,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation1,PASS,335154818,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation2,PASS,292005944,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation3,PASS,334967399,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation4,PASS,411442941,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation5,PASS,294799808,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation6,PASS,328141555,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation7,PASS,368833248,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation8,PASS,407220224,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation9,PASS,328655038,
com.google.javascript.jscomp.TypeCheckTest#testCall3,PASS,325059810,
com.google.javascript.jscomp.TypeCheckTest#testCall4,PASS,713235529,
com.google.javascript.jscomp.TypeCheckTest#testCall5,PASS,335873649,
com.google.javascript.jscomp.TypeCheckTest#testCall6,PASS,318333550,
com.google.javascript.jscomp.TypeCheckTest#testCall7,PASS,438940661,
com.google.javascript.jscomp.TypeCheckTest#testCall8,PASS,333179932,
com.google.javascript.jscomp.TypeCheckTest#testCall9,PASS,576912818,
com.google.javascript.jscomp.TypeCheckTest#testCall10,PASS,419487338,
com.google.javascript.jscomp.TypeCheckTest#testCall11,PASS,330326049,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall1,PASS,332520030,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall2,PASS,388354113,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall3,PASS,371356415,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall4,PASS,302522520,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall5,PASS,301561519,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall6,PASS,454170613,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall7,PASS,428579852,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall8,PASS,414066917,
com.google.javascript.jscomp.TypeCheckTest#testCast2,PASS,786207899,
com.google.javascript.jscomp.TypeCheckTest#testCast3,PASS,423346282,
com.google.javascript.jscomp.TypeCheckTest#testCast4,PASS,505268534,
com.google.javascript.jscomp.TypeCheckTest#testCast5,PASS,402435080,
com.google.javascript.jscomp.TypeCheckTest#testCast6,PASS,391305381,
com.google.javascript.jscomp.TypeCheckTest#testCast7,PASS,395872126,
com.google.javascript.jscomp.TypeCheckTest#testCast8,PASS,338034811,
com.google.javascript.jscomp.TypeCheckTest#testCast9,PASS,316762075,
com.google.javascript.jscomp.TypeCheckTest#testCast10,PASS,313129853,
com.google.javascript.jscomp.TypeCheckTest#testCast11,PASS,470570379,
com.google.javascript.jscomp.TypeCheckTest#testCast12,PASS,379901679,
com.google.javascript.jscomp.TypeCheckTest#testCast13,PASS,417361955,
com.google.javascript.jscomp.TypeCheckTest#testCast14,PASS,298427002,
com.google.javascript.jscomp.TypeCheckTest#testCast15,PASS,433260936,
com.google.javascript.jscomp.TypeCheckTest#testCast16,PASS,365393592,
com.google.javascript.jscomp.TypeCheckTest#testNestedCasts,PASS,384711475,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast1,PASS,699597149,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast2,PASS,310051367,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast3,PASS,368757226,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast4,PASS,352530328,
com.google.javascript.jscomp.TypeCheckTest#testBadConstructorCall,PASS,304386760,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType1,PASS,293452396,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType2,PASS,400367521,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType3,PASS,334072125,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType4,PASS,465077534,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType5,PASS,429905789,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType6,PASS,334175730,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType7,PASS,317623433,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType1,PASS,414184611,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType2,PASS,317954532,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType3,PASS,323148622,
com.google.javascript.jscomp.TypeCheckTest#testBang1,PASS,309885367,
com.google.javascript.jscomp.TypeCheckTest#testBang2,PASS,578205722,
com.google.javascript.jscomp.TypeCheckTest#testBang3,PASS,319900898,
com.google.javascript.jscomp.TypeCheckTest#testBang4,PASS,442629478,
com.google.javascript.jscomp.TypeCheckTest#testBang5,PASS,527278253,
com.google.javascript.jscomp.TypeCheckTest#testBang6,PASS,618289259,
com.google.javascript.jscomp.TypeCheckTest#testBang7,PASS,604061316,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject1,PASS,440800213,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject2,PASS,597959397,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType1,PASS,446556858,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType2,PASS,402432525,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType3,PASS,303101828,
com.google.javascript.jscomp.TypeCheckTest#testUnknownPrototypeChain,PASS,286776750,
com.google.javascript.jscomp.TypeCheckTest#testNamespacedConstructor,PASS,338014633,
com.google.javascript.jscomp.TypeCheckTest#testComplexNamespace,PASS,287186881,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomSimpleNamespace,PASS,294933014,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace1,PASS,394990837,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace2,PASS,657830361,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace,PASS,338967810,
com.google.javascript.jscomp.TypeCheckTest#testDontAddMethodsIfNoConstructor,PASS,313159080,
com.google.javascript.jscomp.TypeCheckTest#testFunctionAssignement,PASS,393032431,
com.google.javascript.jscomp.TypeCheckTest#testAddMethodsPrototypeTwoWays,PASS,416221084,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyTypes,PASS,352049108,
com.google.javascript.jscomp.TypeCheckTest#testValueTypeBuiltInPrototypePropertyType,PASS,586883006,
com.google.javascript.jscomp.TypeCheckTest#testDeclareBuiltInConstructor,PASS,415566612,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType1,PASS,397195760,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType2,PASS,484548005,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction1,PASS,455661778,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction2,PASS,480788767,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck1,PASS,370798723,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck2,PASS,313398005,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck3,PASS,303359183,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck4,PASS,324319919,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck5,PASS,688890704,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck6,PASS,330119528,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck7,PASS,304654556,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck8,PASS,305882810,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_1,PASS,300136175,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_2,PASS,409062183,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_3,PASS,317282752,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_1,PASS,319062907,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_2,PASS,409621550,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_3,PASS,356020733,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck11,PASS,338982308,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck12,PASS,308724936,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck13,PASS,312256946,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck14,PASS,360012900,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck1,PASS,354556603,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck2,PASS,337594081,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck3,PASS,687889965,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck4,PASS,334269796,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck5,PASS,378104697,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck6,PASS,357456026,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck7,PASS,332226719,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck8,PASS,313134231,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented,PASS,339627502,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented2,PASS,332303407,
com.google.javascript.jscomp.TypeCheckTest#testStubConstructorImplementingInterface,PASS,285239430,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration1,PASS,283115498,
com.google.javascript.jscomp.TypeCheckTest#testCallDateConstructorAsFunction,PASS,324944552,
com.google.javascript.jscomp.TypeCheckTest#testCallErrorConstructorAsFunction,PASS,306600803,
com.google.javascript.jscomp.TypeCheckTest#testCallArrayConstructorAsFunction,PASS,348679784,
com.google.javascript.jscomp.TypeCheckTest#testPropertyTypeOfUnionType,PASS,384813179,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface1,PASS,343753100,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface2,PASS,311864321,
