patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.TOP);  this.pieChart.setBackgroundPaint(Color.red);  }  ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.TOP); this.pieChart.setBackgroundPaint(Color.red); }
compilation error,154,add,[CE] not a statement, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.TOP); seriesTitle.setPosition(RectangleEdge.TOP); Afterward
patch is same with buggy,154,replace,, if(this.pieChart!=  null)  {  seriesTitle.setPosition(RectangleEdge.LEFT);  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setBackgroundPaint(Color.green);  }  ,if(this.pieChart!= null) { seriesTitle.setPosition(RectangleEdge.LEFT); seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setBackgroundPaint(Color.green); }
compilation error,154,replace,[CE] method getPosition in class Title cannot be applied to given types;, if(this.pieChart!=  null)  {  seriesTitle.setPosition(RectangleEdge.LEFT);  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setBackgroundPaint(Color.green);  }  ,if(this.pieChart!= null) { seriesTitle.getPosition(RectangleEdge.LEFT); seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setBackgroundPaint(Color.green); }
increase failing tests,153,add, [FE] IllegalArgumentException, ,if(seriesTitle == null) { seriesTitle.setPosition(RectangleEdge.TOP); seriesTitle.setBackgroundPaint(Color.white); } else { throw new IllegalArgumentException(""); }
compilation error,154,replace,[CE] illegal start of expression, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.TOP);  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setBackgroundPaint(Color.white);  }  ,if(this.pieChart!= null) { seriesTitle.setPosition(RectangleEdge.TOP); seriesTitle.setPosition(RectangleEdge.TOP); this.pieChart.setBackgroundPaint(Color.white);
compilation error,154,add,[CE] ')' expected, ,if(seriesTitle!= null) { if(this.pieChart.getBackgroundPaint(Color.lightGray); seriesTitle.setPosition(RectangleEdge.LEFT); }
compilation error,153,replace,[CE] illegal start of expression, if(this.pieChart!=  null)  {  this.pieChart.setBackgroundPaint(Color.red);  seriesTitle.setPosition(RectangleEdge.LEFT);  }  ,if(seriesTitle == null) { if(this.pieChart!= null) { this.pieChart.setBackgroundPaint(Color.red); seriesTitle.setPosition(RectangleEdge.LEFT); }
compilation error,156,replace,[CE] '(' expected, if(this.aggregatedItemsPaint!=  null)  {  this.aggregatedItemsPaint  =  Color.red;  }  else  {  this.aggregatedItemsPaint  =  Color.white;  }  ,this.aggregatedItemsPaint = Color.red; if else { this.aggregatedItemsPaint = Color.white; }
compilation error,156,replace,[CE] '(' expected, if(this.aggregatedItemsPaint!=  null)  {  this.aggregatedItemsPaint  =  Color.red;  }  else  {  this.aggregatedItemsPaint  =  Color.white;  }  ,this.aggregatedItemsPaint = Color.red; if else { this.aggregatedItemsPaint = Color.white; Eventually
compilation error,153,add,[CE] cannot find symbol BOTTOM, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.LEFT); this.pieChart.setBackgroundPaint(Color.BOTTOM); }
patch is same with buggy,153,replace,, if(this.pieChart!=  null)  {  seriesTitle.setPosition(RectangleEdge.TOP);  this.pieChart.setBackgroundPaint(Color.red);  }  , 
patch is same with buggy,154,replace,, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.LEFT);  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setBackgroundPaint(Color.green);  }  ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.LEFT); seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setBackgroundPaint(Color.green); }
compilation error,154,replace,[CE] illegal start of expression, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.LEFT);  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setBackgroundPaint(Color.green);  }  ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.LEFT); seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setBackgroundPaint(Color.green);
patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setBackgroundPaint(Color.red);  }  else  {  this.pieChart.removeLegend();  }  ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setBackgroundPaint(Color.red); } else { this.pieChart.removeLegend(); }
patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setBackgroundPaint(Color.red);  }  else  {  this.pieChart.removeLegend();  }  ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setBackgroundPaint(Color.red); } else { this.pieChart.removeLegend(); }
compilation error,153,replace,[CE] ')' expected, if(seriesTitle  ==  null)  {  this.pieChart.setBackgroundPaint(Color.lightGray);  seriesTitle.setPosition(RectangleEdge.BOTTOM);  }  ,if(seriesTitle!= null) { if(this.pieChart.getBackgroundPaint(Color.lightGray); seriesTitle.setPosition(RectangleEdge.BOTTOM); }
compilation error,153,replace,[CE] ')' expected, if(seriesTitle  ==  null)  {  this.pieChart.setBackgroundPaint(Color.lightGray);  seriesTitle.setPosition(RectangleEdge.BOTTOM);  }  ,if(seriesTitle!= null) { if(this.pieChart.setBackgroundPaint(Color.lightGray); seriesTitle.setPosition(RectangleEdge.BOTTOM); }
patch is same with buggy,154,replace,, if(seriesTitle!=  null)  {  seriesTitle.setBackgroundPaint(Color.white);  seriesTitle.setPosition(RectangleEdge.LEFT);  }  ,if(seriesTitle!= null) { seriesTitle.setBackgroundPaint(Color.white); seriesTitle.setPosition(RectangleEdge.LEFT); }
patch is same with buggy,154,replace,, if(seriesTitle!=  null)  {  seriesTitle.setBackgroundPaint(Color.white);  seriesTitle.setPosition(RectangleEdge.LEFT);  }  ,if(seriesTitle!= null) { seriesTitle.setBackgroundPaint(Color.white); seriesTitle.setPosition(RectangleEdge.LEFT); }
compilation error,153,add,[CE] method addChangeListener in class Plot cannot be applied to given types;, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.TOP); seriesTitle.setBackgroundPaint(Color.lightGray); } else { addChangeListener(this); }
patch is same with buggy,153,replace,, if(seriesTitle  ==  null)  {  seriesTitle.setPosition(RectangleEdge.TOP);  seriesTitle.setBackgroundPaint(Color.white);  }  ,if(seriesTitle == null) { seriesTitle.setPosition(RectangleEdge.TOP); seriesTitle.setBackgroundPaint(Color.white); }
compilation error,153,replace,[CE] ')' expected, if(seriesTitle  ==  null)  {  seriesTitle.setBackgroundPaint(null);  seriesTitle.setPosition(RectangleEdge.RIGHT);  }  ,if(seriesTitle!= null) { if(seriesTitle.getBackgroundPaint(null); seriesTitle.setPosition(RectangleEdge.RIGHT); }
compilation error,153,replace,[CE] illegal start of expression, if(this.pieChart!=  null)  {  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setBackgroundPaint(Color.RED);  }  ,if(seriesTitle!= null) { if(this.pieChart == null) { seriesTitle.setPosition(RectangleEdge.BOTTOM); this.pieChart.setBackgroundPaint(Color.RED); }
patch is same with buggy,153,replace,, if(this.pieChart!=  null)  {  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setBackgroundPaint(Color.RED);  }  , 
compilation error,153,replace,[CE] not a statement, if(seriesTitle  ==  null)  {  seriesTitle.setPosition(RectangleEdge.BOTTOM);  seriesTitle.setBackgroundPaint(Color.white);  }  ,if(seriesTitle!= null) { if(seriesTitle.getPosition(RectangleEdge.BOTTOM)) { seriesTitle.setPosition(RectangleEdge.BOTTOM); seriesTitle.setBackgroundPa
compilation error,154,replace,[CE] cannot find symbol white, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.LEFT);  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setBackgroundPaint(Color.green);  }  ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.BOTTOM); seriesTitle.setPosition(RectangleEdge.TOP); this.pieChart.setBackgroundPaint(white); }
compilation error,153,add,[CE] method addChangeListener in class JFreeChart cannot be applied to given types;, ,if(seriesTitle == null) { this.pieChart.setBackgroundPaint(Color.lightGray); seriesTitle.setPosition(RectangleEdge.BOTTOM); } else { this.pieChart.addChangeListener(this); }
compilation error,154,add,[CE] cannot find symbol, ,this.pieChart.setDataExtractOrder(dataset); seriesTitle.setPosition(RectangleEdge.RIGHT);
compilation error,153,add,[CE] illegal start of expression, ,if(seriesTitle == null) { seriesTitle.setPosition(RectangleEdge.TOP); if(seriesTitle == null) { this.pieChart.getBackgroundPaint(); }
compilation error,153,add,[CE] illegal start of expression, ,if(seriesTitle == null) { seriesTitle.setPosition(RectangleEdge.TOP); if(seriesTitle == null) { this.pieChart.setBackgroundPaint(null); }
compilation error,153,add,[CE] cannot find symbol, ,if(this.pieChart!= null) { seriesTitle.setPosition(RectangleEdge.BOTTOM); this.pieChart.setOutlineStroke(RectangleEdge.BOTTOM); }
compilation error,156,replace,[CE] not a statement, this.aggregatedItemsPaint  =  Color.green;  if(this.sectionPaints!=  null)  {  this.aggregatedItemsPaint  =  Color.green;  }  ,this.aggregatedItemsPaint = Color.green; if(this.sectionPaints!= null) { this.aggregatedItemsPaint = Color.green; enfin
patch is same with buggy,156,replace,, this.aggregatedItemsPaint  =  Color.green;  if(this.sectionPaints!=  null)  {  this.aggregatedItemsPaint  =  Color.green;  }  ,this.aggregatedItemsPaint = Color.green; if(this.sectionPaints!= null) { this.aggregatedItemsPaint = Color.green; }
compilation error,154,add,[CE] cannot find symbol, ,if(this.pieChart!= null) { seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setPosition(RectangleEdge.BOTTOM); }
compilation error,153,replace,[CE] cannot find symbol SeriesTitle, if(seriesTitle  ==  null)  {  seriesTitle.setPosition(RectangleEdge.LEFT);  this.pieChart.setBackgroundPaint(Color.RED);  }  ,if(seriesTitle!= null) { SeriesTitle.setPosition(RectangleEdge.BOTTOM); this.pieChart.setBackgroundPaint(Color.RED); }
compilation error,154,add,[CE] ')' expected, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.BOTTOM); seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setBackgroundPaint(Color.light
compilation error,154,add,[CE] ')' expected, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.RIGHT); seriesTitle.setPosition(RectangleEdge.TOP); this.pieChart.setBackgroundPaint(Color.lightGra
compilation error,154,add,[CE] not a statement, ,if(seriesTitle == null) { seriesTitle.setPosition(RectangleEdge.RIGHT); meanwhile, this.pieChart.addChangeListener(seriesTitle); }
compilation error,154,add,[CE] not a statement, ,if(seriesTitle == null) { seriesTitle.setPosition(RectangleEdge.RIGHT); meanwhile, this.pieChart.addChangeListener(this); }
compilation error,154,add,[CE] method getBackgroundPaint in class JFreeChart cannot be applied to given types;, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.getBackgroundPaint(null); } else { this.pieChart.getBackgroundPaint(); }
compilation error,154,replace,[CE] , this.pieChart.setBackgroundPaint(Color.lightGray);  seriesTitle.setPosition(RectangleEdge.RIGHT);  ,if(seriesTitle!= null) { this.pieChart.setBackgroundPaint(Color.lightGray); seriesTitle.setPosition(RectangleEdge.RIGHT); } else { this.pieChart.addChangeListener(seriesTit
compilation error,154,replace,[CE] method getPosition in class Title cannot be applied to given types;, if(seriesTitle  ==  null)  {  this.pieChart.setBackgroundPaint(Color.white);  seriesTitle.setPosition(RectangleEdge.LEFT);  }  ,if(this.pieChart!= null) { seriesTitle.getPosition(RectangleEdge.LEFT); this.pieChart.setTitle(seriesTitle); } else { this.pieChart.getBackgroundPaint(); }
patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.BOTTOM);  seriesTitle.setBackgroundPaint(Color.lightGray);  }  ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.BOTTOM); seriesTitle.setBackgroundPaint(Color.lightGray); }
patch is same with buggy,154,replace,, if(this.pieChart!=  null)  {  this.pieChart.setBackgroundPaint(Color.lightGray);  seriesTitle.setPosition(RectangleEdge.LEFT);  }  ,if(this.pieChart!= null) { this.pieChart.setBackgroundPaint(Color.lightGray); seriesTitle.setPosition(RectangleEdge.LEFT); }
patch is same with buggy,154,replace,, if(this.pieChart!=  null)  {  this.pieChart.setBackgroundPaint(Color.lightGray);  seriesTitle.setPosition(RectangleEdge.LEFT);  }  , 
compilation error,154,replace,[CE] cannot find symbol SeriesTitle, if(seriesTitle  ==  null)  {  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setBackgroundPaint(Color.green);  }  ,if(seriesTitle!= null) { SeriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setBackgroundPaint(Color.green); }
compilation error,156,replace,[CE] not a statement, if(this.aggregatedItemsPaint!=  null)  {  this.aggregatedItemsPaint  =  Color.black;  }  else  if(this.aggregatedItemsPaint!=  null)  {  this.aggregatedItemsPaint  =  Color.green;  }  ,this.aggregatedItemsPaint = Color.black; if(this.aggregatedItemsPaint!= null) { this.aggregatedItemsPaint = Color.green; Eventually
compilation error,156,replace,[CE] illegal start of expression, if(this.aggregatedItemsPaint!=  null)  {  this.aggregatedItemsPaint  =  Color.black;  }  else  if(this.aggregatedItemsPaint!=  null)  {  this.aggregatedItemsPaint  =  Color.green;  }  ,if(this.aggregatedItemsPaint!= null) { this.aggregatedItemsPaint = Color.black; if(this.aggregatedItemsPaint!= null) { this.aggregatedItemsPaint = Color.green;
compilation error,154,replace,[CE] , if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.LEFT);  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setBackgroundPaint(Color.lightGray);  }  ,if(seriesTitle!= null) { seriesTitle.getPosition(RectangleEdge.LEFT); seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setBackgroundPaint(Color.lightGra
