name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends5,PASS,304589130,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends6,PASS,299914910,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends7,PASS,282190273,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends8,PASS,324297470,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends9,PASS,276671329,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends10,PASS,329198733,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends11,PASS,322460774,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends1,PASS,279745553,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends2,PASS,267396196,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends3,PASS,279883652,
com.google.javascript.jscomp.TypeCheckTest#testLateExtends,PASS,287267397,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatch,PASS,313677820,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatchWithMixin,PASS,346888699,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch1,PASS,358595146,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch2,PASS,345154873,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass1,PASS,288100454,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass2,PASS,309256889,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment1,PASS,315028558,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment2,PASS,307385392,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements1,PASS,260363067,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements2,PASS,271778083,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements1,PASS,327086542,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements2,PASS,300579632,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements3,PASS,301053291,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends1,PASS,509008007,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends2,PASS,302763121,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends3,PASS,275722759,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends4,PASS,264229792,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends5,PASS,298522376,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsAConstructor,PASS,272353182,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonInterfaceType,PASS,282539290,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonObjectType,PASS,374660342,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment1,PASS,290511621,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment2,PASS,373979081,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment3,PASS,335924781,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment4,PASS,286079875,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment5,PASS,326868571,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment6,PASS,309913421,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment7,PASS,291230967,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment8,PASS,321672823,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment9,PASS,392295254,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment10,PASS,285350675,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment11,PASS,373687991,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment12,PASS,312754821,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment13,PASS,289238629,
com.google.javascript.jscomp.TypeCheckTest#testGetprop1,PASS,299080401,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess1,PASS,345830977,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess2,PASS,309642378,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess3,PASS,429909299,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess4,PASS,840533484,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess6,PASS,340298246,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess7,PASS,292660724,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess8,PASS,374495338,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess,PASS,417429471,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess2,PASS,333683609,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess3,PASS,383941763,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess4,PASS,358608287,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase1,PASS,392263104,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase2,PASS,283739270,
com.google.javascript.jscomp.TypeCheckTest#testVar1,PASS,292210112,
com.google.javascript.jscomp.TypeCheckTest#testVar2,PASS,290971310,
com.google.javascript.jscomp.TypeCheckTest#testVar3,PASS,309551329,
com.google.javascript.jscomp.TypeCheckTest#testVar4,PASS,316344816,
com.google.javascript.jscomp.TypeCheckTest#testVar5,PASS,378357834,
com.google.javascript.jscomp.TypeCheckTest#testVar6,PASS,371607663,
com.google.javascript.jscomp.TypeCheckTest#testVar7,PASS,291522310,
com.google.javascript.jscomp.TypeCheckTest#testVar8,PASS,405200242,
com.google.javascript.jscomp.TypeCheckTest#testVar9,PASS,388422233,
com.google.javascript.jscomp.TypeCheckTest#testVar10,PASS,369327185,
com.google.javascript.jscomp.TypeCheckTest#testVar11,PASS,300683739,
com.google.javascript.jscomp.TypeCheckTest#testVar12,PASS,316699574,
com.google.javascript.jscomp.TypeCheckTest#testVar13,PASS,356683020,
com.google.javascript.jscomp.TypeCheckTest#testVar14,PASS,312630513,
com.google.javascript.jscomp.TypeCheckTest#testVar15,PASS,336216356,
com.google.javascript.jscomp.TypeCheckTest#testAssign1,PASS,282524056,
com.google.javascript.jscomp.TypeCheckTest#testAssign2,PASS,286792817,
com.google.javascript.jscomp.TypeCheckTest#testAssign3,PASS,307935218,
com.google.javascript.jscomp.TypeCheckTest#testAssign4,PASS,354015926,
com.google.javascript.jscomp.TypeCheckTest#testAssignInference,PASS,292908008,
com.google.javascript.jscomp.TypeCheckTest#testOr1,PASS,302951480,
com.google.javascript.jscomp.TypeCheckTest#testOr2,PASS,314698339,
com.google.javascript.jscomp.TypeCheckTest#testOr3,PASS,300553701,
com.google.javascript.jscomp.TypeCheckTest#testOr4,PASS,285328402,
com.google.javascript.jscomp.TypeCheckTest#testOr5,PASS,298588544,
com.google.javascript.jscomp.TypeCheckTest#testAnd1,PASS,325492554,
com.google.javascript.jscomp.TypeCheckTest#testAnd2,PASS,340372551,
com.google.javascript.jscomp.TypeCheckTest#testAnd3,PASS,303084979,
com.google.javascript.jscomp.TypeCheckTest#testAnd4,PASS,348564389,
com.google.javascript.jscomp.TypeCheckTest#testAnd5,PASS,385784126,
com.google.javascript.jscomp.TypeCheckTest#testAnd6,PASS,405121631,
com.google.javascript.jscomp.TypeCheckTest#testAnd7,PASS,326857507,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType1,PASS,360412559,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType2,PASS,270835696,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType3,PASS,296285916,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType4,PASS,318769410,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType5,PASS,268001630,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType6,PASS,398451965,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType7,PASS,417492811,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType1,PASS,279918194,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType2,PASS,305767951,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions1,PASS,416093134,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions2,PASS,401764012,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions3,PASS,379327652,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions4,PASS,386926443,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias1,PASS,376590325,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias2,PASS,397927404,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias3,PASS,311150409,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias4,PASS,378442447,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias5,PASS,373713328,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias6,PASS,292438581,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias7,PASS,304931969,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias8,PASS,326871519,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias9,PASS,335636100,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias10,PASS,415802240,
com.google.javascript.jscomp.TypeCheckTest#testClosure1,PASS,418850445,
com.google.javascript.jscomp.TypeCheckTest#testClosure2,PASS,386444124,
com.google.javascript.jscomp.TypeCheckTest#testClosure3,PASS,324755524,
com.google.javascript.jscomp.TypeCheckTest#testClosure4,PASS,378565092,
com.google.javascript.jscomp.TypeCheckTest#testClosure5,PASS,804793088,
com.google.javascript.jscomp.TypeCheckTest#testClosure6,PASS,395428895,
com.google.javascript.jscomp.TypeCheckTest#testReturn3,PASS,337910714,
com.google.javascript.jscomp.TypeCheckTest#testReturn4,PASS,318800951,
com.google.javascript.jscomp.TypeCheckTest#testReturn5,PASS,463588113,
com.google.javascript.jscomp.TypeCheckTest#testReturn6,PASS,359995391,
com.google.javascript.jscomp.TypeCheckTest#testReturn7,PASS,369814262,
com.google.javascript.jscomp.TypeCheckTest#testReturn8,PASS,353465465,
com.google.javascript.jscomp.TypeCheckTest#testThis1,PASS,387423454,
com.google.javascript.jscomp.TypeCheckTest#testThis2,PASS,392691657,
com.google.javascript.jscomp.TypeCheckTest#testThis3,PASS,336768756,
com.google.javascript.jscomp.TypeCheckTest#testThis4,PASS,371025337,
com.google.javascript.jscomp.TypeCheckTest#testThis5,PASS,402714308,
com.google.javascript.jscomp.TypeCheckTest#testThis6,PASS,381201692,
com.google.javascript.jscomp.TypeCheckTest#testThis7,PASS,333093340,
com.google.javascript.jscomp.TypeCheckTest#testThis8,PASS,351454581,
com.google.javascript.jscomp.TypeCheckTest#testThis9,PASS,332347010,
com.google.javascript.jscomp.TypeCheckTest#testThis10,PASS,361113225,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis1,PASS,357501722,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2,PASS,377975365,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis3,PASS,364421608,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis4,PASS,295291694,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis5,PASS,314639358,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis6,PASS,319560733,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType2,PASS,364951261,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType3,PASS,330148815,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType4,PASS,329101084,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType5,PASS,372837863,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType6,PASS,366506333,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType7,PASS,389224680,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType8,PASS,328244972,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType9,PASS,318238251,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase3,PASS,292645594,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase4,PASS,314428696,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase5,PASS,356778360,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase6,PASS,411961119,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase7,PASS,373351680,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase8,PASS,391611704,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck1,PASS,367061799,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck2,PASS,383355070,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck3,PASS,431589059,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck4,PASS,324937961,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck5,PASS,342566187,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck6,PASS,373788318,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck7,PASS,370953898,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck8,PASS,358964701,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCast,PASS,324343970,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastSubclassAccess,PASS,316564822,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastNotInExterns,PASS,339252580,
com.google.javascript.jscomp.TypeCheckTest#testNumberNode,PASS,202343676,
com.google.javascript.jscomp.TypeCheckTest#testStringNode,PASS,224601579,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeTrue,PASS,206150128,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeFalse,PASS,215647520,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedNode,PASS,222320728,
com.google.javascript.jscomp.TypeCheckTest#testNumberAutoboxing,PASS,309824938,
com.google.javascript.jscomp.TypeCheckTest#testNumberUnboxing,PASS,360673868,
com.google.javascript.jscomp.TypeCheckTest#testStringAutoboxing,PASS,374798703,
com.google.javascript.jscomp.TypeCheckTest#testStringUnboxing,PASS,416822286,
com.google.javascript.jscomp.TypeCheckTest#testBooleanAutoboxing,PASS,429058813,
com.google.javascript.jscomp.TypeCheckTest#testBooleanUnboxing,PASS,452227500,
com.google.javascript.jscomp.TypeCheckTest#testIssue86,PASS,412473330,
com.google.javascript.jscomp.TypeCheckTest#testIssue124,PASS,425511774,
com.google.javascript.jscomp.TypeCheckTest#testIssue124b,PASS,390867762,
com.google.javascript.jscomp.TypeCheckTest#testBug592170,PASS,361706193,
com.google.javascript.jscomp.TypeCheckTest#testBug901455,PASS,397636190,
com.google.javascript.jscomp.TypeCheckTest#testBug908701,PASS,396878306,
com.google.javascript.jscomp.TypeCheckTest#testBug908625,PASS,414274141,
com.google.javascript.jscomp.TypeCheckTest#testBug911118,PASS,416431808,
com.google.javascript.jscomp.TypeCheckTest#testBug909000,PASS,354535529,
com.google.javascript.jscomp.TypeCheckTest#testBug930117,PASS,380204892,
com.google.javascript.jscomp.TypeCheckTest#testBug1484445,PASS,413460099,
com.google.javascript.jscomp.TypeCheckTest#testBug1859535,PASS,360977425,
com.google.javascript.jscomp.TypeCheckTest#testBug1940591,PASS,353950466,
com.google.javascript.jscomp.TypeCheckTest#testBug1942972,PASS,342316653,
com.google.javascript.jscomp.TypeCheckTest#testBug1943776,PASS,374648815,
com.google.javascript.jscomp.TypeCheckTest#testBug1987544,PASS,365524033,
com.google.javascript.jscomp.TypeCheckTest#testBug1940769,PASS,1026236352,
com.google.javascript.jscomp.TypeCheckTest#testBug2335992,PASS,376887775,
com.google.javascript.jscomp.TypeCheckTest#testBug2341812,PASS,363734688,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference1,PASS,436653049,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference2,PASS,557779235,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference3,PASS,445528984,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference4,PASS,437277250,
com.google.javascript.jscomp.TypeCheckTest#testSheqRefinedScope,PASS,429626375,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedVariable,PASS,401658720,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedProperty,PASS,401311535,
com.google.javascript.jscomp.TypeCheckTest#testNew2,PASS,384203884,
com.google.javascript.jscomp.TypeCheckTest#testNew3,PASS,398838789,
com.google.javascript.jscomp.TypeCheckTest#testNew4,PASS,408969757,
com.google.javascript.jscomp.TypeCheckTest#testNew5,PASS,389378754,
com.google.javascript.jscomp.TypeCheckTest#testNew6,PASS,320172148,
com.google.javascript.jscomp.TypeCheckTest#testNew7,PASS,320288675,
com.google.javascript.jscomp.TypeCheckTest#testNew8,PASS,306204640,
com.google.javascript.jscomp.TypeCheckTest#testNew9,PASS,360492318,
com.google.javascript.jscomp.TypeCheckTest#testNew10,PASS,330460149,
com.google.javascript.jscomp.TypeCheckTest#testNew11,PASS,423942551,
com.google.javascript.jscomp.TypeCheckTest#testNew12,PASS,403611807,
com.google.javascript.jscomp.TypeCheckTest#testNew13,PASS,415690535,
com.google.javascript.jscomp.TypeCheckTest#testNew14,PASS,402258059,
com.google.javascript.jscomp.TypeCheckTest#testNew15,PASS,387000319,
com.google.javascript.jscomp.TypeCheckTest#testNew16,PASS,362882718,
com.google.javascript.jscomp.TypeCheckTest#testName1,PASS,289179249,
com.google.javascript.jscomp.TypeCheckTest#testName2,PASS,297711815,
com.google.javascript.jscomp.TypeCheckTest#testName3,PASS,259951881,
com.google.javascript.jscomp.TypeCheckTest#testName4,PASS,294704184,
com.google.javascript.jscomp.TypeCheckTest#testName5,PASS,291171048,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation1,PASS,363117234,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation2,PASS,368323920,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation3,PASS,402932760,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation4,PASS,423658481,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation5,PASS,412887370,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation6,PASS,363252058,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation7,PASS,302866505,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation8,PASS,392199757,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation9,PASS,353390431,
com.google.javascript.jscomp.TypeCheckTest#testCall3,PASS,369755519,
com.google.javascript.jscomp.TypeCheckTest#testCall4,PASS,358880141,
com.google.javascript.jscomp.TypeCheckTest#testCall5,PASS,360600242,
com.google.javascript.jscomp.TypeCheckTest#testCall6,PASS,421072174,
com.google.javascript.jscomp.TypeCheckTest#testCall7,PASS,391118601,
com.google.javascript.jscomp.TypeCheckTest#testCall8,PASS,353636670,
com.google.javascript.jscomp.TypeCheckTest#testCall9,PASS,321647209,
com.google.javascript.jscomp.TypeCheckTest#testCall10,PASS,342616894,
com.google.javascript.jscomp.TypeCheckTest#testCall11,PASS,302988646,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall1,PASS,325977613,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall2,PASS,411936814,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall3,PASS,538698504,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall4,PASS,410626596,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall5,PASS,376385880,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall6,PASS,417444940,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall7,PASS,394587926,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall8,PASS,414081491,
com.google.javascript.jscomp.TypeCheckTest#testCast3,PASS,369039466,
com.google.javascript.jscomp.TypeCheckTest#testCast4,PASS,395734181,
com.google.javascript.jscomp.TypeCheckTest#testCast5,PASS,345117311,
com.google.javascript.jscomp.TypeCheckTest#testCast6,PASS,367493424,
com.google.javascript.jscomp.TypeCheckTest#testCast7,PASS,429802689,
com.google.javascript.jscomp.TypeCheckTest#testCast8,PASS,421175819,
com.google.javascript.jscomp.TypeCheckTest#testCast9,PASS,409458139,
com.google.javascript.jscomp.TypeCheckTest#testCast10,PASS,470503673,
com.google.javascript.jscomp.TypeCheckTest#testCast11,PASS,338798497,
com.google.javascript.jscomp.TypeCheckTest#testCast12,PASS,413728132,
com.google.javascript.jscomp.TypeCheckTest#testCast13,PASS,377988256,
com.google.javascript.jscomp.TypeCheckTest#testCast14,PASS,426312170,
com.google.javascript.jscomp.TypeCheckTest#testCast15,PASS,451161323,
com.google.javascript.jscomp.TypeCheckTest#testCast16,PASS,421456176,
com.google.javascript.jscomp.TypeCheckTest#testNestedCasts,PASS,407848601,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast1,PASS,417513216,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast2,PASS,398870133,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast3,PASS,444355449,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast4,PASS,360880441,
com.google.javascript.jscomp.TypeCheckTest#testBadConstructorCall,PASS,342626611,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType1,PASS,360911619,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType2,PASS,408871137,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType3,PASS,434496451,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType4,PASS,478891283,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType5,PASS,532011090,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType6,PASS,452966029,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType7,PASS,1223308721,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType1,PASS,403125510,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType2,PASS,365009595,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType3,PASS,472746586,
com.google.javascript.jscomp.TypeCheckTest#testBang1,PASS,392654935,
com.google.javascript.jscomp.TypeCheckTest#testBang2,PASS,436187875,
com.google.javascript.jscomp.TypeCheckTest#testBang3,PASS,384066530,
com.google.javascript.jscomp.TypeCheckTest#testBang4,PASS,406308062,
com.google.javascript.jscomp.TypeCheckTest#testBang5,PASS,417430334,
com.google.javascript.jscomp.TypeCheckTest#testBang6,PASS,389291157,
com.google.javascript.jscomp.TypeCheckTest#testBang7,PASS,390179121,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject1,PASS,442581101,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject2,PASS,406811324,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType1,PASS,404197105,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType2,PASS,429388407,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType3,PASS,398856247,
com.google.javascript.jscomp.TypeCheckTest#testUnknownPrototypeChain,PASS,435884994,
com.google.javascript.jscomp.TypeCheckTest#testNamespacedConstructor,PASS,469801609,
com.google.javascript.jscomp.TypeCheckTest#testComplexNamespace,PASS,398542564,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomSimpleNamespace,PASS,375696499,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace1,PASS,383331810,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace2,PASS,439341406,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace,PASS,381587686,
com.google.javascript.jscomp.TypeCheckTest#testDontAddMethodsIfNoConstructor,PASS,396635387,
com.google.javascript.jscomp.TypeCheckTest#testFunctionAssignement,PASS,351846024,
com.google.javascript.jscomp.TypeCheckTest#testAddMethodsPrototypeTwoWays,PASS,401436255,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyTypes,PASS,427619522,
com.google.javascript.jscomp.TypeCheckTest#testValueTypeBuiltInPrototypePropertyType,PASS,453402722,
com.google.javascript.jscomp.TypeCheckTest#testDeclareBuiltInConstructor,PASS,363960900,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType1,PASS,417898468,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType2,PASS,418453650,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction1,PASS,416789789,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction2,PASS,464830954,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck1,PASS,414466958,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck2,PASS,360853721,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck3,PASS,413792444,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck4,PASS,417377102,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck5,PASS,403909408,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck6,PASS,405848375,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck7,PASS,429363764,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck8,PASS,438981766,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_1,PASS,363022513,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_2,PASS,368664800,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_3,PASS,405552705,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_1,PASS,398565753,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_2,PASS,379722837,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_3,PASS,415714933,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck11,PASS,435188001,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck12,PASS,430994794,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck13,PASS,410295517,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck14,PASS,552535189,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck1,PASS,434458646,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck2,PASS,339110108,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck3,PASS,328164915,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck4,PASS,355562179,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck5,PASS,393244842,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck6,PASS,473834609,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck7,PASS,440570585,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck8,PASS,412471283,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented,PASS,407159215,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented2,PASS,401236289,
com.google.javascript.jscomp.TypeCheckTest#testStubConstructorImplementingInterface,PASS,372075771,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration1,PASS,311028412,
com.google.javascript.jscomp.TypeCheckTest#testCallDateConstructorAsFunction,PASS,385713138,
com.google.javascript.jscomp.TypeCheckTest#testCallErrorConstructorAsFunction,PASS,384927157,
com.google.javascript.jscomp.TypeCheckTest#testCallArrayConstructorAsFunction,PASS,401174104,
com.google.javascript.jscomp.TypeCheckTest#testPropertyTypeOfUnionType,PASS,388105950,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface1,PASS,341216219,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface2,PASS,393292267,
