projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.name==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463((ZipArchiveEntry)other.name).getName().equals(name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463this.extraFields=(List)this.extraFields.equals(other.extraFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463((ZipArchiveEntry)other).copyFields();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463((ZipArchiveEntry)other).copyReferences();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(entryName!=null){StringentryName=other.name;if(entryName.equals(entryName)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463[Delete]elseif(!name.equals(other.name)){StringentryName=other.name;if(entryName.equals(entryName)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463>>[Delete]elseif(!name.equals(other.name)){StringentryName=other.name;if(entryName.equals(entryName)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463}elseif(!name.equals(other.name)){StringentryName=other.name;if(entryName.equals(entryName)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(name!=null){StringentryName=other.name;if(entryName.equals(entryName)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(name==null||other.entryName!=null||name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.name!=null&&other.name.equals(".__")){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.name!=null&&this.name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(entryName!=null){StringentryName=getEntryName();if(entryName==null||entryName.equals(other.entryName)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463<String>entryName=getEntryName();if(entryName==null||entryName.equals(other.entryName)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(entryName==null||entryName.equals(other.entryName)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(entryName!=null||entryName.equals(other.entryName)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463Objectother=other.getName();if(name==null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.getName()!=null||other.getName().equals("")){Stringname=other.getName();if(name==null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463((ZipArchiveEntry)other).getName().equals(externalAttributes);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(name==null||!name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.name!=null&&entryName.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(name!=other.name||!name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.entryName!=null&&!name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.name!=null&&other.name.equals("[null]")){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.getName()!=null){StringentryName=other.getEntryName();if(!name.equals(entryName)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.getName()!=null){Stringname=other.getName();if(!name.equals(this.entryName)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.getName()!=null){Stringname=other.getName();if(!name.equals(externalAttributes)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.getName()!=null){Stringname=other.getName();if(!name.equals(property)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(entryName!=null){StringentryName=other.name;if(entryName==null||entryName.equals(other.entryName)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463Stringname=this.other.name;
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463Stringname=this.entryName;
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463Stringname=other.entryName;
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(name==null||names.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463((ZipArchiveEntry)other.name).getClass().equals(name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.name!=null&&other.name.equals("/.")){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463((ZipArchiveEntry)other).getClass().equals(this.entryName);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(entryName!=null){StringentryName=other.name;if(!extraFields.equals(entryName)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.name!=null||!extraFields.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.name!=null){StringentryName=other.name;if(!extraFields.equals(entryName)||!name.equals(entryName)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.getName()!=null||getClass()!=other.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.name==null||getName()!=other.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(entryName!=null||entryName.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(name==null||other.name!=null||entryName.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.name==null||name==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(name!=null){StringentryName=other.name;if(!entryName.equals(entryName)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.name!=null||!entryName.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(entryName!=null){StringentryName=previous.name;if(!entryName.equals(entryName)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(name!=other.name||name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(name==null||name!=other.name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(name!=null){Stringname=other.name;if(!name.equals(name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.name!=null||!name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.name!=null){Stringname=other.name;if(!name.equals(externalAttributes)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(name==null||other.name!=null&&name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(name==null&&other.name!=null&&other.name.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.getName()!=null){StringentryName=other.getEntryName();if(name==null||name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.getName()!=null){StringentryName=other.getName();if(name==null||name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.getName()!=null){Stringname=other.getName();if(name==null||name.equals(other.entryName)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.getName()!=null||name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.getName()!=null){Stringname=other.getName();if(name==null||Name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java463if(other.name!=null&&other.name.equals(".prototype.")){
