name;suspiciousness_value
com.google.javascript.jscomp$ProcessClosurePrimitives#verifySetCssNameMapping(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):836;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#verifySetCssNameMapping(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):839;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#verifySetCssNameMapping(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):841;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#registerAnyProvidedPrefixes(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule):855;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#registerAnyProvidedPrefixes(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule):856;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#registerAnyProvidedPrefixes(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule):857;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#registerAnyProvidedPrefixes(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule):858;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#registerAnyProvidedPrefixes(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule):859;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#registerAnyProvidedPrefixes(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule):860;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#registerAnyProvidedPrefixes(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule):863;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#registerAnyProvidedPrefixes(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule):867;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#registerAnyProvidedPrefixes(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule):868;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#isNamespacePlaceholder(com.google.javascript.rhino.Node):1148;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#isNamespacePlaceholder(com.google.javascript.rhino.Node):1149;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#isNamespacePlaceholder(com.google.javascript.rhino.Node):1152;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#isNamespacePlaceholder(com.google.javascript.rhino.Node):1153;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#isNamespacePlaceholder(com.google.javascript.rhino.Node):1154;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#isNamespacePlaceholder(com.google.javascript.rhino.Node):1155;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#isNamespacePlaceholder(com.google.javascript.rhino.Node):1156;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#isNamespacePlaceholder(com.google.javascript.rhino.Node):1157;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#isNamespacePlaceholder(com.google.javascript.rhino.Node):1158;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#isNamespacePlaceholder(com.google.javascript.rhino.Node):1161;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#maybeAddStringNodeToSymbolTable(com.google.javascript.rhino.Node):1176;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#maybeAddStringNodeToSymbolTable(com.google.javascript.rhino.Node):1177;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#maybeAddStringNodeToSymbolTable(com.google.javascript.rhino.Node):1183;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#maybeAddStringNodeToSymbolTable(com.google.javascript.rhino.Node):1184;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#maybeAddStringNodeToSymbolTable(com.google.javascript.rhino.Node):1186;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#maybeAddStringNodeToSymbolTable(com.google.javascript.rhino.Node):1187;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#maybeAddStringNodeToSymbolTable(com.google.javascript.rhino.Node):1188;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#maybeAddStringNodeToSymbolTable(com.google.javascript.rhino.Node):1190;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#maybeAddStringNodeToSymbolTable(com.google.javascript.rhino.Node):1191;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#maybeAddStringNodeToSymbolTable(com.google.javascript.rhino.Node):1193;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#maybeAddStringNodeToSymbolTable(com.google.javascript.rhino.Node):1194;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#maybeAddStringNodeToSymbolTable(com.google.javascript.rhino.Node):1196;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#maybeAddStringNodeToSymbolTable(com.google.javascript.rhino.Node):1198;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#maybeAddStringNodeToSymbolTable(com.google.javascript.rhino.Node):1189;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#maybeAddStringNodeToSymbolTable(com.google.javascript.rhino.Node):1202;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#maybeAddStringNodeToSymbolTable(com.google.javascript.rhino.Node):1203;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#maybeAddStringNodeToSymbolTable(com.google.javascript.rhino.Node):1205;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#maybeAddStringNodeToSymbolTable(com.google.javascript.rhino.Node):1206;0.0
com.google.javascript.jscomp$ProcessClosurePrimitives#maybeAddToSymbolTable(com.google.javascript.rhino.Node):1213;0.0
