name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends6,PASS,462888865,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends7,PASS,347069504,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends8,PASS,355309526,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends9,PASS,329136317,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends10,PASS,342424021,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends11,PASS,388143253,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends1,PASS,303025110,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends2,PASS,353262881,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends3,PASS,306024920,
com.google.javascript.jscomp.TypeCheckTest#testLateExtends,PASS,330884255,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatch,PASS,579576390,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatchWithMixin,PASS,332517111,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch1,PASS,319065829,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch2,PASS,335151940,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass1,PASS,407083590,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass2,PASS,294199555,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment1,PASS,403440609,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment2,PASS,326518844,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements1,PASS,333084336,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements2,PASS,284310994,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements3,PASS,289752757,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements1,PASS,320461191,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements2,PASS,313261317,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends1,PASS,319992750,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends2,PASS,694103248,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends3,PASS,275276753,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends4,PASS,332486050,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends5,PASS,323055815,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsAConstructor,PASS,286312716,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonInterfaceType,PASS,269367120,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonObjectType,PASS,395271974,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment1,PASS,299513792,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment2,PASS,367595755,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment3,PASS,349366199,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment4,PASS,447217321,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment5,PASS,403488114,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment6,PASS,381175646,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment7,PASS,314267273,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment8,PASS,512803348,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment9,PASS,293820353,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment10,PASS,342669505,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment11,PASS,341598375,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment12,PASS,296959820,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment13,PASS,347021734,
com.google.javascript.jscomp.TypeCheckTest#testGetprop1,PASS,312220803,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess1,PASS,331895938,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess2,PASS,284534186,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess3,PASS,297632636,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess4,PASS,416598387,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess6,PASS,314382934,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess7,PASS,300365217,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess8,PASS,518466444,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess,PASS,637215519,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess2,PASS,326315313,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess3,PASS,275862996,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess4,PASS,367987201,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase1,PASS,490607109,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase2,PASS,451853592,
com.google.javascript.jscomp.TypeCheckTest#testVar1,PASS,366088531,
com.google.javascript.jscomp.TypeCheckTest#testVar4,PASS,376772727,
com.google.javascript.jscomp.TypeCheckTest#testVar5,PASS,308273250,
com.google.javascript.jscomp.TypeCheckTest#testVar6,PASS,320130987,
com.google.javascript.jscomp.TypeCheckTest#testVar7,PASS,300097946,
com.google.javascript.jscomp.TypeCheckTest#testVar8,PASS,285983874,
com.google.javascript.jscomp.TypeCheckTest#testVar9,PASS,352996161,
com.google.javascript.jscomp.TypeCheckTest#testVar10,PASS,272922577,
com.google.javascript.jscomp.TypeCheckTest#testVar11,PASS,639622093,
com.google.javascript.jscomp.TypeCheckTest#testVar12,PASS,330272011,
com.google.javascript.jscomp.TypeCheckTest#testVar13,PASS,408026144,
com.google.javascript.jscomp.TypeCheckTest#testVar14,PASS,446433761,
com.google.javascript.jscomp.TypeCheckTest#testVar15,PASS,343069400,
com.google.javascript.jscomp.TypeCheckTest#testAssign1,PASS,288352436,
com.google.javascript.jscomp.TypeCheckTest#testAssign2,PASS,378339939,
com.google.javascript.jscomp.TypeCheckTest#testAssign3,PASS,306663218,
com.google.javascript.jscomp.TypeCheckTest#testAssign4,PASS,331601325,
com.google.javascript.jscomp.TypeCheckTest#testAssignInference,PASS,339274383,
com.google.javascript.jscomp.TypeCheckTest#testOr1,PASS,269248993,
com.google.javascript.jscomp.TypeCheckTest#testOr2,PASS,360215375,
com.google.javascript.jscomp.TypeCheckTest#testOr3,PASS,386339192,
com.google.javascript.jscomp.TypeCheckTest#testOr4,PASS,332923557,
com.google.javascript.jscomp.TypeCheckTest#testOr5,PASS,726336300,
com.google.javascript.jscomp.TypeCheckTest#testAnd1,PASS,285921421,
com.google.javascript.jscomp.TypeCheckTest#testAnd2,PASS,322674350,
com.google.javascript.jscomp.TypeCheckTest#testAnd3,PASS,330144878,
com.google.javascript.jscomp.TypeCheckTest#testAnd4,PASS,378171879,
com.google.javascript.jscomp.TypeCheckTest#testAnd5,PASS,294148362,
com.google.javascript.jscomp.TypeCheckTest#testAnd6,PASS,406129197,
com.google.javascript.jscomp.TypeCheckTest#testAnd7,PASS,274028463,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType1,PASS,301934994,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType2,PASS,366958078,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType3,PASS,523043541,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType4,PASS,313262945,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType5,PASS,302062536,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType6,PASS,331238540,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType7,PASS,612653039,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType1,PASS,321448189,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType2,PASS,325434504,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions1,PASS,319289966,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions2,PASS,376612084,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions3,PASS,343995589,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions4,PASS,396199554,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias1,PASS,348576514,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias2,PASS,330541458,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias3,PASS,324816968,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias4,PASS,372357003,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias5,PASS,335645601,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias6,PASS,321524504,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias7,PASS,301714369,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias8,PASS,713234425,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias9,PASS,306784227,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias10,PASS,279279837,
com.google.javascript.jscomp.TypeCheckTest#testClosure1,PASS,302731217,
com.google.javascript.jscomp.TypeCheckTest#testClosure2,PASS,397635044,
com.google.javascript.jscomp.TypeCheckTest#testClosure3,PASS,454563237,
com.google.javascript.jscomp.TypeCheckTest#testClosure4,PASS,399956181,
com.google.javascript.jscomp.TypeCheckTest#testClosure5,PASS,334946500,
com.google.javascript.jscomp.TypeCheckTest#testClosure6,PASS,294078326,
com.google.javascript.jscomp.TypeCheckTest#testReturn4,PASS,274337677,
com.google.javascript.jscomp.TypeCheckTest#testReturn5,PASS,350665840,
com.google.javascript.jscomp.TypeCheckTest#testReturn6,PASS,349032489,
com.google.javascript.jscomp.TypeCheckTest#testReturn7,PASS,409774713,
com.google.javascript.jscomp.TypeCheckTest#testReturn8,PASS,278352401,
com.google.javascript.jscomp.TypeCheckTest#testThis1,PASS,613126908,
com.google.javascript.jscomp.TypeCheckTest#testThis2,PASS,288819225,
com.google.javascript.jscomp.TypeCheckTest#testThis3,PASS,285090948,
com.google.javascript.jscomp.TypeCheckTest#testThis4,PASS,381825666,
com.google.javascript.jscomp.TypeCheckTest#testThis5,PASS,464928164,
com.google.javascript.jscomp.TypeCheckTest#testThis6,PASS,370494437,
com.google.javascript.jscomp.TypeCheckTest#testThis7,PASS,445348230,
com.google.javascript.jscomp.TypeCheckTest#testThis8,PASS,289061875,
com.google.javascript.jscomp.TypeCheckTest#testThis9,PASS,341621623,
com.google.javascript.jscomp.TypeCheckTest#testThis10,PASS,297627220,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis1,PASS,289766442,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2,PASS,299171945,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis3,PASS,293109454,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis4,PASS,348584707,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis5,PASS,617702258,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis6,PASS,322982654,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType2,PASS,339158757,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType3,PASS,293532188,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType4,PASS,277880447,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType5,PASS,391027227,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType6,PASS,487790450,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType7,PASS,319789727,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType8,PASS,313043593,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType9,PASS,303123485,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase3,PASS,303543663,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase4,PASS,309142201,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase5,PASS,370391276,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase6,PASS,307208349,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase7,PASS,648497252,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase8,PASS,394250784,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck1,PASS,281728482,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck2,PASS,314680498,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck3,PASS,281155578,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck4,PASS,287480886,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck5,PASS,275332992,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck6,PASS,285802490,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck7,PASS,317917305,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck8,PASS,331732688,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCast,PASS,317734991,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastSubclassAccess,PASS,293330693,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastNotInExterns,PASS,287753062,
com.google.javascript.jscomp.TypeCheckTest#testNumberNode,PASS,198781854,
com.google.javascript.jscomp.TypeCheckTest#testStringNode,PASS,214934513,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeTrue,PASS,198806965,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeFalse,PASS,218513270,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedNode,PASS,248231785,
com.google.javascript.jscomp.TypeCheckTest#testNumberAutoboxing,PASS,328149740,
com.google.javascript.jscomp.TypeCheckTest#testNumberUnboxing,PASS,288177359,
com.google.javascript.jscomp.TypeCheckTest#testStringAutoboxing,PASS,300155970,
com.google.javascript.jscomp.TypeCheckTest#testStringUnboxing,PASS,321788215,
com.google.javascript.jscomp.TypeCheckTest#testBooleanAutoboxing,PASS,317896905,
com.google.javascript.jscomp.TypeCheckTest#testBooleanUnboxing,PASS,354557134,
com.google.javascript.jscomp.TypeCheckTest#testIssue86,PASS,322851566,
com.google.javascript.jscomp.TypeCheckTest#testIssue124,PASS,407719685,
com.google.javascript.jscomp.TypeCheckTest#testIssue124b,PASS,406533420,
com.google.javascript.jscomp.TypeCheckTest#testBug592170,PASS,366297201,
com.google.javascript.jscomp.TypeCheckTest#testBug901455,PASS,522823438,
com.google.javascript.jscomp.TypeCheckTest#testBug908701,PASS,431931583,
com.google.javascript.jscomp.TypeCheckTest#testBug908625,PASS,590858818,
com.google.javascript.jscomp.TypeCheckTest#testBug911118,PASS,394118205,
com.google.javascript.jscomp.TypeCheckTest#testBug909000,PASS,370477210,
com.google.javascript.jscomp.TypeCheckTest#testBug930117,PASS,440914501,
com.google.javascript.jscomp.TypeCheckTest#testBug1484445,PASS,274345005,
com.google.javascript.jscomp.TypeCheckTest#testBug1859535,PASS,398424040,
com.google.javascript.jscomp.TypeCheckTest#testBug1940591,PASS,333470685,
com.google.javascript.jscomp.TypeCheckTest#testBug1942972,PASS,406802739,
com.google.javascript.jscomp.TypeCheckTest#testBug1943776,PASS,343993781,
com.google.javascript.jscomp.TypeCheckTest#testBug1987544,PASS,314212653,
com.google.javascript.jscomp.TypeCheckTest#testBug1940769,PASS,341941869,
com.google.javascript.jscomp.TypeCheckTest#testBug2335992,PASS,353239458,
com.google.javascript.jscomp.TypeCheckTest#testBug2341812,PASS,397427727,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference1,PASS,279017433,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference2,PASS,623213848,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference3,PASS,345106760,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference4,PASS,337494958,
com.google.javascript.jscomp.TypeCheckTest#testSheqRefinedScope,PASS,339114423,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedVariable,PASS,548353289,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedProperty,PASS,337350886,
com.google.javascript.jscomp.TypeCheckTest#testNew4,PASS,336640959,
com.google.javascript.jscomp.TypeCheckTest#testNew5,PASS,393710650,
com.google.javascript.jscomp.TypeCheckTest#testNew6,PASS,306254814,
com.google.javascript.jscomp.TypeCheckTest#testNew7,PASS,309903632,
com.google.javascript.jscomp.TypeCheckTest#testNew8,PASS,326678345,
com.google.javascript.jscomp.TypeCheckTest#testNew9,PASS,339108199,
com.google.javascript.jscomp.TypeCheckTest#testNew10,PASS,415756337,
com.google.javascript.jscomp.TypeCheckTest#testNew11,PASS,360591018,
com.google.javascript.jscomp.TypeCheckTest#testNew12,PASS,613356511,
com.google.javascript.jscomp.TypeCheckTest#testNew13,PASS,314555461,
com.google.javascript.jscomp.TypeCheckTest#testNew14,PASS,273350495,
com.google.javascript.jscomp.TypeCheckTest#testNew15,PASS,280321276,
com.google.javascript.jscomp.TypeCheckTest#testNew16,PASS,298512506,
com.google.javascript.jscomp.TypeCheckTest#testName1,PASS,250494429,
com.google.javascript.jscomp.TypeCheckTest#testName2,PASS,214128519,
com.google.javascript.jscomp.TypeCheckTest#testName3,PASS,203784363,
com.google.javascript.jscomp.TypeCheckTest#testName4,PASS,272854289,
com.google.javascript.jscomp.TypeCheckTest#testName5,PASS,197034794,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation1,PASS,352026858,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation2,PASS,280390081,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation3,PASS,385458517,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation4,PASS,285141300,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation5,PASS,337214181,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation6,PASS,900361531,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation7,PASS,463767657,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation8,PASS,344857887,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation9,PASS,603837789,
com.google.javascript.jscomp.TypeCheckTest#testCall3,PASS,328375982,
com.google.javascript.jscomp.TypeCheckTest#testCall4,PASS,396945019,
com.google.javascript.jscomp.TypeCheckTest#testCall5,PASS,437930040,
com.google.javascript.jscomp.TypeCheckTest#testCall6,PASS,322767344,
com.google.javascript.jscomp.TypeCheckTest#testCall7,PASS,371477510,
com.google.javascript.jscomp.TypeCheckTest#testCall8,PASS,277121250,
com.google.javascript.jscomp.TypeCheckTest#testCall9,PASS,279660719,
com.google.javascript.jscomp.TypeCheckTest#testCall10,PASS,332603563,
com.google.javascript.jscomp.TypeCheckTest#testCall11,PASS,280712747,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall1,PASS,319173548,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall4,PASS,665503010,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall5,PASS,330019097,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall6,PASS,319428199,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck4,PASS,337356465,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck1,PASS,308564844,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck2,PASS,318942874,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall7,PASS,464350746,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall8,PASS,413288822,
com.google.javascript.jscomp.TypeCheckTest#testCast2,PASS,383643553,
com.google.javascript.jscomp.TypeCheckTest#testCast3,PASS,281889694,
com.google.javascript.jscomp.TypeCheckTest#testCast4,PASS,476497334,
com.google.javascript.jscomp.TypeCheckTest#testCast5,PASS,423565647,
com.google.javascript.jscomp.TypeCheckTest#testCast6,PASS,464089460,
com.google.javascript.jscomp.TypeCheckTest#testCast7,PASS,328819969,
com.google.javascript.jscomp.TypeCheckTest#testCast8,PASS,645290169,
com.google.javascript.jscomp.TypeCheckTest#testCast9,PASS,425746472,
com.google.javascript.jscomp.TypeCheckTest#testCast10,PASS,275698047,
com.google.javascript.jscomp.TypeCheckTest#testCast11,PASS,297018162,
com.google.javascript.jscomp.TypeCheckTest#testCast12,PASS,278990143,
com.google.javascript.jscomp.TypeCheckTest#testCast13,PASS,331980871,
com.google.javascript.jscomp.TypeCheckTest#testCast14,PASS,375241368,
com.google.javascript.jscomp.TypeCheckTest#testCast15,PASS,374076250,
com.google.javascript.jscomp.TypeCheckTest#testCast16,PASS,286182049,
com.google.javascript.jscomp.TypeCheckTest#testNestedCasts,PASS,350564849,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast1,PASS,317644302,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast2,PASS,554345856,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast3,PASS,629687070,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast4,PASS,545275841,
com.google.javascript.jscomp.TypeCheckTest#testBadConstructorCall,PASS,744273167,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType1,PASS,316601470,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType2,PASS,399985565,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType3,PASS,360731390,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType4,PASS,294507886,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType5,PASS,401783572,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType6,PASS,272149649,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType7,PASS,298180516,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType1,PASS,326833636,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType2,PASS,285420940,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType3,PASS,254873930,
com.google.javascript.jscomp.TypeCheckTest#testBang1,PASS,272169433,
com.google.javascript.jscomp.TypeCheckTest#testBang2,PASS,305124577,
com.google.javascript.jscomp.TypeCheckTest#testBang3,PASS,324530965,
com.google.javascript.jscomp.TypeCheckTest#testBang4,PASS,780815821,
com.google.javascript.jscomp.TypeCheckTest#testBang5,PASS,301696238,
com.google.javascript.jscomp.TypeCheckTest#testBang6,PASS,307703288,
com.google.javascript.jscomp.TypeCheckTest#testBang7,PASS,354618096,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject1,PASS,296634977,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject2,PASS,320178498,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType1,PASS,470716831,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType2,PASS,302118081,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType3,PASS,381809553,
com.google.javascript.jscomp.TypeCheckTest#testUnknownPrototypeChain,PASS,417536772,
com.google.javascript.jscomp.TypeCheckTest#testNamespacedConstructor,PASS,294916354,
com.google.javascript.jscomp.TypeCheckTest#testComplexNamespace,PASS,353632040,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomSimpleNamespace,PASS,354229657,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace1,PASS,359908169,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace2,PASS,637026010,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace,PASS,353164021,
com.google.javascript.jscomp.TypeCheckTest#testDontAddMethodsIfNoConstructor,PASS,292145787,
com.google.javascript.jscomp.TypeCheckTest#testFunctionAssignement,PASS,284758365,
com.google.javascript.jscomp.TypeCheckTest#testAddMethodsPrototypeTwoWays,PASS,371522109,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyTypes,PASS,448207208,
com.google.javascript.jscomp.TypeCheckTest#testValueTypeBuiltInPrototypePropertyType,PASS,344054014,
com.google.javascript.jscomp.TypeCheckTest#testDeclareBuiltInConstructor,PASS,372669749,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType1,PASS,292927371,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType2,PASS,287219415,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction1,PASS,488876331,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction2,PASS,362632415,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck1,PASS,454762910,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck2,PASS,464764541,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck3,PASS,729920705,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck4,PASS,364674903,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck5,PASS,341034401,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck6,PASS,381668770,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck7,PASS,391693256,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck8,PASS,414494138,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_1,PASS,284850867,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_2,PASS,477109225,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_3,PASS,364308348,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_1,PASS,318528466,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_2,PASS,354420870,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_3,PASS,379677794,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck11,PASS,346817537,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck12,PASS,338013281,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck13,PASS,695402126,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck14,PASS,327938727,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck1,PASS,319081709,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck2,PASS,321417469,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck3,PASS,299435685,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck4,PASS,279539169,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck5,PASS,433316221,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck6,PASS,381949774,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck7,PASS,380023211,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck8,PASS,451976267,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented,PASS,372533883,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented2,PASS,338139413,
com.google.javascript.jscomp.TypeCheckTest#testStubConstructorImplementingInterface,PASS,378634346,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration1,PASS,480168610,
com.google.javascript.jscomp.TypeCheckTest#testCallDateConstructorAsFunction,PASS,580665233,
com.google.javascript.jscomp.TypeCheckTest#testCallErrorConstructorAsFunction,PASS,279919465,
com.google.javascript.jscomp.TypeCheckTest#testCallArrayConstructorAsFunction,PASS,320879806,
com.google.javascript.jscomp.TypeCheckTest#testPropertyTypeOfUnionType,PASS,332674975,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface1,PASS,303066992,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface2,PASS,341678461,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface3,PASS,422189820,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface4,PASS,401208544,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface5,PASS,292970078,
