projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.EOL||option==WhitespaceOption.START_LEADING){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null||option==WhitespaceOption.START_EOL||option==WhitespaceOption.START_LEADING){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=WhitespaceOption.START_EOL||option==WhitespaceOption.START_LEADING){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_EOL||option!=WhitespaceOption.START_LEADING){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION){if(!ignoreStar){builder.append("n");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION){if(ignoreStar){builder.append("n");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(ignoreStar){builder.append("n");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377Builder.append("n");
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(next()==null){if(!ignoreStar){builder.append("n");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(next()==null){if(ignoreStar){builder.append("n");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.NO_UNREAD_TOKEN||token==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.NEGATIVE_INFINITY||token==Double.NEGATIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.NaN||token==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.POSITIVE_INFINITY||token!=Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==null||token==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==EOL||token==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=Double.NEGATIVE_TOKEN||option==Double.NEGATIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_TOKEN||option!=Double.NEGATIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null||option==WhitespaceOption.NEW_TOKEN||option==WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=WhitespaceOption.NEW_TOKEN||option==WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW_TOKEN||option!=WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option==Double.MIN_VALUE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=Double.NEGATIVE_INFINITY||option==Double.NaN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.EOL&&option==WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.SINGLE_LINE||option==WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START||option==WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.EOL||option!=WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(unreadToken==Option.NO_UNREAD_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(ignoredToken==Option.NO_UNREAD_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NO_UNREAD_TOKEN||option==Option.NO_UNREAD_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NO_EOL||option==Option.NO_UNREAD_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=Option.NO_UNREAD_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_NEWLINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION||state==State.NEXT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state!=State.SEARCHING_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==State.SEARCHING_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION||state==State.SEARCHING_NEWLINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(node==State.SEARCHING_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.NO_UNREAD_TOKEN||token!=JsDocToken.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=JsDocToken.NO_UNREAD_TOKEN||token!=JsDocToken.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(unreadToken!=JsDocToken.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(ignored){builder.append("n");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377parent==null||!ignored){builder.append("n");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377while(!ignored){builder.append("n");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377parent!=null&&!ignored){builder.append("n");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377parent!=null&&!ignored){builder.append("null");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377parent==null||!ignored){builder.append("null");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==State.SEARCHING_ANNOTATION||option==Option.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION&&option==Option.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.SEARCHING_ANNOTATION||option==State.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.SINGLE_LINE||state==State.SEARCHING_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_TOKEN||option==WhitespaceOption.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW_TOKEN||option==WhitespaceOption.START_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.SINGLE_LINE||option==WhitespaceOption.START_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=WhitespaceOption.EOL||option==WhitespaceOption.START_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.EOL&&option==WhitespaceOption.START_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.EOL||option!=WhitespaceOption.START_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION||state==State.SEARCHING_NEWLINE){builder.append("n");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377state=State.SEARCHING_ANNOTATION;
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION){thrownewIllegalArgumentException("n");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377||state==State.SEARCHING_ANNOTATION){thrownewIllegalArgumentException("");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377||state==State.SEARCHING_ANNOTATION){thrownewIllegalArgumentException("n");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION||state==State.SEARCHING_NEWLINE){thrownewIllegalArgumentException("");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION||state==State.SEARCHING_NEWLINE){thrownewIllegalArgumentException("n");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.SINGLE_LINE&&option==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.EOL||option==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=WhitespaceOption.SINGLE_LINE||option==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.SINGLE_LINE||option!=Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.PRESERVE||option==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.SINGLE_LINE||option==Preserve.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEGATIVE_INFINITY||option==WhitespaceOption.START_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Preserve.NEGATIVE_INFINITY||option==WhitespaceOption.START_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option!=WhitespaceOption.START_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_LINE||option==Double.NEGATIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=Double.NEGATIVE_INFINITY||option==WhitespaceOption.START_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.VALUE_EMBEDDED||token==JsDocToken.VALUE_EMBEDDED){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=JsDocToken.VALUE_EMBEDDED){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=JsDocToken.VALUE_EMBEDDED||token==JsDocToken.VALUE_EMBEDDED){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.VALUE_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.VALUE_EMBEDDED||token==JsDocToken.VALUE_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(unreadToken==JsDocToken.VALUE_EMBEDDED){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==null||option==WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION||option==WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=null||option==WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(line==null||line==WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==null||token==WhitespaceOption.START_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.START_EOL||token==JsDocToken.START_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.START_EOL||token==JsDocToken.START_BLOCK){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.START_EOL||token==JsDocToken.END_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.START_EOL||token==JsDocToken.START_CATCH){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.START_EOL||token==JsDocToken.END_OBJECT){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null||option!=WhitespaceOption.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=null||option!=WhitespaceOption.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=null||option==WhitespaceOption.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option==Double.NaN||option==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null||option==Double.NEGATIVE_INFINITY||option==Double.NaN||option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==EOL||option==Double.NEGATIVE_INFINITY||option==Double.NaN||option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==EOL||option==Double.NaN||option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEGATIVE_INFINITY||option==Double.NaN||option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option==Double.NaN||option!=State.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null||option==WhitespaceOption.NEGATIVE_INFINITY||option==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==EOL||option==WhitespaceOption.NEGATIVE_INFINITY||option==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.EOL||option==WhitespaceOption.NEGATIVE_INFINITY||option==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=Double.POSITIVE_INFINITY||option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.POSITIVE_INFINITY||option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null&&option!=Double.POSITIVE_INFINITY&&option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.SINGLE_LINE&&option!=Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==EOL||option==WhitespaceOption.START_ELEMENT){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null||option==WhitespaceOption.START_EOL||option==WhitespaceOption.START_ELEMENT){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.EOL||option==WhitespaceOption.START_ELEMENT){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=WhitespaceOption.START_EOL||option==WhitespaceOption.START_ELEMENT){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_EOL||option!=WhitespaceOption.START_ELEMENT){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_ELEMENT||option==WhitespaceOption.START_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null||option==WhitespaceOption.NEW_EOL||option==WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW_EOL&&option==WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Preserve.NEW_EOL||option==Preserve.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Option.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(next()==Option.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION||option==Option.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.NO_UNREAD_TOKEN||token==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.VALUE_EMBEDDED_TOKEN||token==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==null||token==WhitespaceOption.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.EOL||token==JsDocToken.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.EOL||token==JsDocToken.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.EOL||token==JsDocToken.END){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.EOL||token==JsDocToken.FUNCTION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377jsdocBuilder.append("EOL");
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377jsdocBuilder.append("EOL:");
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377jsdocBuilder.append("n".getBytes());
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377jsdocBuilder.append("n".getLineno());
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377jsdocBuilder.append("t");
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null||option==WhitespaceOption.START){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START||option==WhitespaceOption.START){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==WhitespaceOption.START){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START||option==WhitespaceOption.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START||option==WhitespaceOption.END){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option!=Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_EOL||option==Double.NEGATIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_EOL||option==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.EOL||option==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==null||option==WhitespaceOption.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION||option==WhitespaceOption.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null||option==WhitespaceOption.DEFAULT_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.DEFAULT_TOKEN||option==WhitespaceOption.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW_TOKEN||option==WhitespaceOption.DEFAULT_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==EOL||option==WhitespaceOption.DEFAULT_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=WhitespaceOption.DEFAULT_TOKEN||option==WhitespaceOption.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.EOL||option!=WhitespaceOption.DEFAULT_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.EOL&&option==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW_LINE||option==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.EOL||option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=WhitespaceOption.EOL||option==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==EOL||option==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NaN||option==Double.POSITIVE_INFINITY||option==Double.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NO_UNREAD_TOKEN||option==Double.POSITIVE_INFINITY||option==Double.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=Double.POSITIVE_INFINITY||option==Double.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option==Double.NEGATIVE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option==Double.MIN_VALUE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION||option==WhitespaceOption.NEW_LINE||option==WhitespaceOption.NEXT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null||option==WhitespaceOption.NEW_LINE||option==WhitespaceOption.NEXT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW_LINE&&option==WhitespaceOption.NEXT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=WhitespaceOption.NEW_LINE||option==WhitespaceOption.NEXT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW_LINE||option!=WhitespaceOption.NEXT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_ANNOTATION||option==Double.NEGATIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION||option==Double.NEGATIVE_INFINITY||option==Double.NEGATIVE_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NaN||option==Double.NEGATIVE_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=Double.NEGATIVE_INFINITY||option==Double.NEGATIVE_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option!=Double.NEGATIVE_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==null||token==WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(next()==Option.SEARCHING_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(next()==Option.NO_UNREAD_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(next()==Option.SINGLE_LINE||next()==Option.SEARCHING_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(next()==Option.SEARCHING_NEWLINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(next()==Option.SEARCHING_ANNOTATION||next()==Option.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=Double.POSITIVE_INFINITY||option==Double.NaN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(unreadToken==JsDocToken.START_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(nextToken==JsDocToken.START_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377Context.checkState(!ignoreStar){builder.append("n");}else{thrownewIllegalArgumentException("");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null||option==WhitespaceOption.START_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==WhitespaceOption.START_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_TOKEN||option==WhitespaceOption.START_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=WhitespaceOption.START_TOKEN){
