bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
71	[BUG] [BUGGY] mMaxLengthEstimate = len; [FE] ComparisonFailure [CONTEXT] private void init() { List<Rule> rulesList = parsePattern(); mRules = rulesList.toArray(new Rule[rulesList.size()]); int len = 0; for (int i=mRules.length; --i >= 0; ) { len += mRules[i].estimateLength(); } [BUGGY] mMaxLengthEstimate = len; [BUGGY] } [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] init [RETURN_TYPE] void  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern value String[] mValues values long serialVersionUID int FULL LONG MEDIUM SHORT field i len mField mMaxLengthEstimate mSize mStyle size style Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE List rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	156	156	2	replace	
72	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] private void init() { List<Rule> rulesList = parsePattern(); mRules = rulesList.toArray(new Rule[rulesList.size()]); int len = 0; for (int i=mRules.length; --i >= 0; ) { len += mRules[i].estimateLength(); } [BUGGY] [BUGGY] mMaxLengthEstimate = len; } [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] init [RETURN_TYPE] void  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern value String[] mValues values long serialVersionUID int FULL LONG MEDIUM SHORT field i len mField mMaxLengthEstimate mSize mStyle size style Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE List rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	156	156	2	add	
73	[BUG] [BUGGY] } [FE] ComparisonFailure [CONTEXT] private void init() { List<Rule> rulesList = parsePattern(); mRules = rulesList.toArray(new Rule[rulesList.size()]); int len = 0; for (int i=mRules.length; --i >= 0; ) { len += mRules[i].estimateLength(); } mMaxLengthEstimate = len; [BUGGY] } [BUGGY]  [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] init [RETURN_TYPE] void  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern value String[] mValues values long serialVersionUID int FULL LONG MEDIUM SHORT field i len mField mMaxLengthEstimate mSize mStyle size style Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE List rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	157	157	2	replace	
74	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] private void init() { List<Rule> rulesList = parsePattern(); mRules = rulesList.toArray(new Rule[rulesList.size()]); int len = 0; for (int i=mRules.length; --i >= 0; ) { len += mRules[i].estimateLength(); } mMaxLengthEstimate = len; [BUGGY] [BUGGY] } [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] init [RETURN_TYPE] void  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern value String[] mValues values long serialVersionUID int FULL LONG MEDIUM SHORT field i len mField mMaxLengthEstimate mSize mStyle size style Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE List rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	157	157	2	add	
75	[BUG] [BUGGY] DateFormatSymbols symbols = new DateFormatSymbols(mLocale); [FE] ComparisonFailure [CONTEXT] protected List<Rule> parsePattern() { [BUGGY] DateFormatSymbols symbols = new DateFormatSymbols(mLocale); [BUGGY] List<Rule> rules = new ArrayList<Rule>(); String[] ERAs = symbols.getEras(); String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); String[] weekdays = symbols.getWeekdays(); String[] shortWeekdays = symbols.getShortWeekdays(); String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE int[] indexRef String mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays long serialVersionUID int FULL LONG MEDIUM SHORT field i len length mField mMaxLengthEstimate mSize mStyle size style tokenLen Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE DateFormatSymbols symbols List rules Rule rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	168	168	2	replace	
76	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] protected List<Rule> parsePattern() { [BUGGY] [BUGGY] DateFormatSymbols symbols = new DateFormatSymbols(mLocale); List<Rule> rules = new ArrayList<Rule>(); String[] ERAs = symbols.getEras(); String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); String[] weekdays = symbols.getWeekdays(); String[] shortWeekdays = symbols.getShortWeekdays(); String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE int[] indexRef String mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays long serialVersionUID int FULL LONG MEDIUM SHORT field i len length mField mMaxLengthEstimate mSize mStyle size style tokenLen Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE DateFormatSymbols symbols List rules Rule rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	168	168	2	add	
77	[BUG] [BUGGY] List<Rule> rules = new ArrayList<Rule>(); [FE] ComparisonFailure [CONTEXT] protected List<Rule> parsePattern() { DateFormatSymbols symbols = new DateFormatSymbols(mLocale); [BUGGY] List<Rule> rules = new ArrayList<Rule>(); [BUGGY]  String[] ERAs = symbols.getEras(); String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); String[] weekdays = symbols.getWeekdays(); String[] shortWeekdays = symbols.getShortWeekdays(); String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); int[] indexRef = new int[1]; [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE int[] indexRef String mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays long serialVersionUID int FULL LONG MEDIUM SHORT field i len length mField mMaxLengthEstimate mSize mStyle size style tokenLen Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE DateFormatSymbols symbols List rules Rule rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	169	169	2	replace	
78	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] protected List<Rule> parsePattern() { DateFormatSymbols symbols = new DateFormatSymbols(mLocale); [BUGGY] [BUGGY] List<Rule> rules = new ArrayList<Rule>(); String[] ERAs = symbols.getEras(); String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); String[] weekdays = symbols.getWeekdays(); String[] shortWeekdays = symbols.getShortWeekdays(); String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); int[] indexRef = new int[1]; [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE int[] indexRef String mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays long serialVersionUID int FULL LONG MEDIUM SHORT field i len length mField mMaxLengthEstimate mSize mStyle size style tokenLen Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE DateFormatSymbols symbols List rules Rule rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	169	169	2	add	
79	[BUG] [BUGGY] String[] ERAs = symbols.getEras(); [FE] ComparisonFailure [CONTEXT] protected List<Rule> parsePattern() { DateFormatSymbols symbols = new DateFormatSymbols(mLocale); List<Rule> rules = new ArrayList<Rule>(); [BUGGY] String[] ERAs = symbols.getEras(); [BUGGY] String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); String[] weekdays = symbols.getWeekdays(); String[] shortWeekdays = symbols.getShortWeekdays(); String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); int[] indexRef = new int[1]; for (int i = 0; i < length; i++) { [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE int[] indexRef String mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays long serialVersionUID int FULL LONG MEDIUM SHORT field i len length mField mMaxLengthEstimate mSize mStyle size style tokenLen Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE DateFormatSymbols symbols List rules Rule rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	171	171	2	replace	
80	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] protected List<Rule> parsePattern() { DateFormatSymbols symbols = new DateFormatSymbols(mLocale); List<Rule> rules = new ArrayList<Rule>(); [BUGGY] [BUGGY] String[] ERAs = symbols.getEras(); String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); String[] weekdays = symbols.getWeekdays(); String[] shortWeekdays = symbols.getShortWeekdays(); String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); int[] indexRef = new int[1]; for (int i = 0; i < length; i++) { [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE int[] indexRef String mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays long serialVersionUID int FULL LONG MEDIUM SHORT field i len length mField mMaxLengthEstimate mSize mStyle size style tokenLen Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE DateFormatSymbols symbols List rules Rule rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	171	171	2	add	
81	[BUG] [BUGGY] String[] months = symbols.getMonths(); [FE] ComparisonFailure [CONTEXT] protected List<Rule> parsePattern() { DateFormatSymbols symbols = new DateFormatSymbols(mLocale); List<Rule> rules = new ArrayList<Rule>(); String[] ERAs = symbols.getEras(); [BUGGY] String[] months = symbols.getMonths(); [BUGGY] String[] shortMonths = symbols.getShortMonths(); String[] weekdays = symbols.getWeekdays(); String[] shortWeekdays = symbols.getShortWeekdays(); String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); int[] indexRef = new int[1]; for (int i = 0; i < length; i++) { indexRef[0] = i; [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE int[] indexRef String mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays long serialVersionUID int FULL LONG MEDIUM SHORT field i len length mField mMaxLengthEstimate mSize mStyle size style tokenLen Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE DateFormatSymbols symbols List rules Rule rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	172	172	2	replace	
82	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] protected List<Rule> parsePattern() { DateFormatSymbols symbols = new DateFormatSymbols(mLocale); List<Rule> rules = new ArrayList<Rule>(); String[] ERAs = symbols.getEras(); [BUGGY] [BUGGY] String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); String[] weekdays = symbols.getWeekdays(); String[] shortWeekdays = symbols.getShortWeekdays(); String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); int[] indexRef = new int[1]; for (int i = 0; i < length; i++) { indexRef[0] = i; [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE int[] indexRef String mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays long serialVersionUID int FULL LONG MEDIUM SHORT field i len length mField mMaxLengthEstimate mSize mStyle size style tokenLen Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE DateFormatSymbols symbols List rules Rule rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	172	172	2	add	
83	[BUG] [BUGGY] String[] shortMonths = symbols.getShortMonths(); [FE] ComparisonFailure [CONTEXT] protected List<Rule> parsePattern() { DateFormatSymbols symbols = new DateFormatSymbols(mLocale); List<Rule> rules = new ArrayList<Rule>(); String[] ERAs = symbols.getEras(); String[] months = symbols.getMonths(); [BUGGY] String[] shortMonths = symbols.getShortMonths(); [BUGGY] String[] weekdays = symbols.getWeekdays(); String[] shortWeekdays = symbols.getShortWeekdays(); String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); int[] indexRef = new int[1]; for (int i = 0; i < length; i++) { indexRef[0] = i; String token = parseToken(mPattern, indexRef); [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE int[] indexRef String mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays long serialVersionUID int FULL LONG MEDIUM SHORT field i len length mField mMaxLengthEstimate mSize mStyle size style tokenLen Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE DateFormatSymbols symbols List rules Rule rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	173	173	2	replace	
84	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] protected List<Rule> parsePattern() { DateFormatSymbols symbols = new DateFormatSymbols(mLocale); List<Rule> rules = new ArrayList<Rule>(); String[] ERAs = symbols.getEras(); String[] months = symbols.getMonths(); [BUGGY] [BUGGY] String[] shortMonths = symbols.getShortMonths(); String[] weekdays = symbols.getWeekdays(); String[] shortWeekdays = symbols.getShortWeekdays(); String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); int[] indexRef = new int[1]; for (int i = 0; i < length; i++) { indexRef[0] = i; String token = parseToken(mPattern, indexRef); [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE int[] indexRef String mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays long serialVersionUID int FULL LONG MEDIUM SHORT field i len length mField mMaxLengthEstimate mSize mStyle size style tokenLen Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE DateFormatSymbols symbols List rules Rule rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	173	173	2	add	
85	[BUG] [BUGGY] String[] weekdays = symbols.getWeekdays(); [FE] ComparisonFailure [CONTEXT] protected List<Rule> parsePattern() { DateFormatSymbols symbols = new DateFormatSymbols(mLocale); List<Rule> rules = new ArrayList<Rule>(); String[] ERAs = symbols.getEras(); String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); [BUGGY] String[] weekdays = symbols.getWeekdays(); [BUGGY] String[] shortWeekdays = symbols.getShortWeekdays(); String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); int[] indexRef = new int[1]; for (int i = 0; i < length; i++) { indexRef[0] = i; String token = parseToken(mPattern, indexRef); i = indexRef[0]; [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE int[] indexRef String mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays long serialVersionUID int FULL LONG MEDIUM SHORT field i len length mField mMaxLengthEstimate mSize mStyle size style tokenLen Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE DateFormatSymbols symbols List rules Rule rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	174	174	2	replace	
86	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] protected List<Rule> parsePattern() { DateFormatSymbols symbols = new DateFormatSymbols(mLocale); List<Rule> rules = new ArrayList<Rule>(); String[] ERAs = symbols.getEras(); String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); [BUGGY] [BUGGY] String[] weekdays = symbols.getWeekdays(); String[] shortWeekdays = symbols.getShortWeekdays(); String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); int[] indexRef = new int[1]; for (int i = 0; i < length; i++) { indexRef[0] = i; String token = parseToken(mPattern, indexRef); i = indexRef[0]; [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE int[] indexRef String mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays long serialVersionUID int FULL LONG MEDIUM SHORT field i len length mField mMaxLengthEstimate mSize mStyle size style tokenLen Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE DateFormatSymbols symbols List rules Rule rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	174	174	2	add	
87	[BUG] [BUGGY] String[] shortWeekdays = symbols.getShortWeekdays(); [FE] ComparisonFailure [CONTEXT] protected List<Rule> parsePattern() { DateFormatSymbols symbols = new DateFormatSymbols(mLocale); List<Rule> rules = new ArrayList<Rule>(); String[] ERAs = symbols.getEras(); String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); String[] weekdays = symbols.getWeekdays(); [BUGGY] String[] shortWeekdays = symbols.getShortWeekdays(); [BUGGY] String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); int[] indexRef = new int[1]; for (int i = 0; i < length; i++) { indexRef[0] = i; String token = parseToken(mPattern, indexRef); i = indexRef[0];  [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE int[] indexRef String mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays long serialVersionUID int FULL LONG MEDIUM SHORT field i len length mField mMaxLengthEstimate mSize mStyle size style tokenLen Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE DateFormatSymbols symbols List rules Rule rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	175	175	2	replace	
