patch is same with buggy,540,replace,, //  removeAgedItems(false);  this.data.add(item,  this.maximumItemCount);  if(notify)  {  fireSeriesChanged();  }    ,// removeAgedItems(false); this.data.add(item, this.maximumItemCount); if(notify) { fireSeriesChanged(); }
compilation error,540,replace,[CE] illegal start of expression, //  removedAgedItems(true,  item);  b.addChangeListener(this);  ,if(added) { // removedAgedItems(true, true); if(notify)) { fireSeriesChanged(); } ; fiance
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.itemCount)) { // removedAllAgedItems(false); if(notify)) { fireSeriesChanged(); } ; delt
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().size() > 0) { // removedAllAgedItems(false); if(notify)) { fireSeriesChanged(); } ; delt
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(false);  if(notify)  {  fireSeriesChanged();  }  ;  b.toString()  :  null;  bodied  ;  b.toString()  :  null;  }  ;  b.toString()  :  nu  ,if(item.getItemCount() > 1) { // removeAgedItems(false); if(notify)) { fireSeriesChanged(); } ; b.toString() : null; slated ; b.toString() : null; }
patch is same with buggy,880,replace,, System.err.println( "Requires  end  <=  0   ");  ,System.err.println("Requires end <= 0 ");
patch is same with buggy,880,replace,, System.err.println( "Requires  end  <=  0   ");  , 
patch is same with buggy,540,replace,, //  removeAgedItems(false);  if(notify))  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  }  ,// removeAgedItems(false); if(notify)) { fireSeriesChanged(); bodied ; b.toString() : null; }
patch is same with buggy,540,replace,, //  removeAgedItems(false);  if(notify))  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  }  ,// removeAgedItems(false); if(notify)) { fireSeriesChanged(); bodied ; b.toString() : null; }
compilation error,540,replace,[CE] illegal start of expression, //  removedAgedItems(true);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  }  ;  }  ,if(item.getPeriod().size() > 0) { // removedAgedItems(false); if(notify)) { fireSeriesChanged(); } ; delt
patch is same with buggy,880,replace,, System.err.println( "Requires  end? "  +  start  + "  : ");  ,System.err.println("Requires end? " + start +" :");
patch is same with buggy,880,replace,, System.err.println( "Requires  end? "  +  start  + "  : ");  , 
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); rang && item.getPeriod().getTime().equals(this.timePeriodClass.getName())) { this.data.add(item); } 
patch is same with buggy,174,replace,, this.maximumItemCount  =  this.maximumItemCount  *  2  +  1;  ,this.maximumItemCount = this.maximumItemCount * 2 + 1;
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(false);  if(notify)  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  }  ;  b.toString()  :  null;  }  ;  b.toString()  :  null;  ,if(item.getItemCount() > 1) { // removeAgedItems(false); if(notify) { fireSeriesChanged(); } ; b.toString() : null; slated ; b.toString() : null; }
patch is same with buggy,540,replace,, //  removedAllAgedItems(false,  false);  if(notify)  {  fireSeriesChanged();  }    ,// removedAllAgedItems(false, false); if(notify) { fireSeriesChanged(); }
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); limb ; Afterward if(notify) { fireSeriesChanged(); figured ;
patch is same with buggy,174,replace,, if(timePeriodClass  ==  null)  {  this.domain  =  domain;  }  else  {  this.range  =  range;  timePeriodClass  =  timePeriodClass;  }  ,if(timePeriodClass == null) { this.domain = domain; } else { this.range = range; timePeriodClass = timePeriodClass; }
compilation error,173,add,[CE] possible loss of precision, ,this.maximumItemCount = Long.MAX_VALUE / 10;
compilation error,173,add,[CE] cannot find symbol minimumItemAge, ,this.minimumItemAge = Long.MAX_VALUE / 10;
patch is same with buggy,540,replace,, //  removeAgedItems(true);  rang  &&  item.getPeriod().getTime().equals(this.timePeriodClass.getName()))  {  this.data.remove;  ,// removeAgedItems(true); rang && item.getPeriod().getTime().equals(this.timePeriodClass.getName())) { this.data.remove;
compilation error,540,replace,[CE] illegal start of expression, //  deleteAgedItems(true);  this.data.remove(item);  if(notify)  {  fireSeriesChanged();  bodied  ,if(added) { // deleteAgedItems(false); this.data.add(item); if(notify)) { fireSeriesChanged(); } ; }
patch is same with buggy,540,replace,, //  removedAgedItems(true;  if(notify)  {  fireSeriesChanged();  }  &&  item.getDataItemCount()  >  this.maximumItemCount);  b.append(item.getPeriod()).toString();  ,// removedAgedItems(true; if(notify) { fireSeriesChanged(); } && item.getDataItemCount() > this.maximumItemCount); b.append(item.getPeriod()).toString();
patch is same with buggy,534,replace,, if(!item.getPeriod().equals( "/ "))  {  ,if(!item.getPeriod().equals("/")) {
patch is same with buggy,534,replace,, if(!item.getPeriod().equals( "/ "))  {  , 
patch is same with buggy,540,replace,, //  removedAllAgedItems(false,  false);  if(notify)  {  fireSeriesChanged();  }  ;  }    ,// removedAllAgedItems(false, false); if(notify) { fireSeriesChanged(); } ; }
patch is same with buggy,174,replace,, this.maximumItemAge  =  Math.max(0,  0);  ,this.maximumItemAge = Math.max(0, 0);
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  bodied  ;  bodied  ;  }  ;  }  ;  }  ;  }  ;  }  ;  }  ;  }  ;  }  ;  ,if(item!= null) { if(getItemCount() > this.maximumItemCount) { fireSeriesChanged(); bodied ; }
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  bodied  ;  bodied  ;  }  ;  }  ;  }  ;  }  ;  }  ;  }  ;  }  ;  }  ;  ,if(item!= null) { if(getItemCount() > this.maximumItemCount) { fireSeriesChanged(); } ; bodied
patch is same with buggy,540,replace,, //  deleteAgedItems(false);  if(notify)!=  fireSeriesChanged();  ,// deleteAgedItems(false); if(notify)!= fireSeriesChanged();
compilation error,174,add,[CE] cannot find symbol minimumItemAge, ,this.minimumItemAge = maximumItemAge + 1;
patch is same with buggy,540,replace,, //  this.data.addAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ,// this.data.addAgedItems(true); if(notify) { fireSeriesChanged(); }
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(false);  if(notify))  {  fireSeriesChanged();  }  ;  b.toString()  :  null;  }  ;  b.toString()  :  null;  }  ;  b.toString()  :  ,if(added) { // removeAgedItems(false); if(notify) { fireSeriesChanged(); } ; b.toString() : null; slated ;
compilation error,540,add,[CE] illegal start of expression, ,if(item!= null) { // deleteAgedItems(false); this.data.add(item); if(added) { fireSeriesChanged(); } ; }
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  >>  ;  ,if(added) { // removedAllAgedItems(false); if(notify)) { fireSeriesChanged(); } ; fiance
compilation error,540,add,[CE] illegal start of expression, ,if(notify)) { fireSeriesChanged(); bodied ; bodied? b.toString() : null; bodied ; bodied? b.toString() : null; Possibly
compilation error,540,add,[CE] illegal start of expression, ,if(notify)) { fireSeriesChanged(); bodied ; bodied? b.toString() : null; } ; bodied? b.toString() : null; Possibly
patch is same with buggy,540,replace,, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  hopped  ;  boolean!  notify  =  b.toString()!=  this.data.get(item);  b.toString();  b  ,// removeAgedItems(true); if(notify) { fireSeriesChanged(); } ; hopped ; boolean! notify = b.toString()!= this.data.get(item); b.toString(); b
patch is same with buggy,540,replace,, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  bodied  ;  bod  ;  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  }  ,// removeAgedItems(true); if(notify) { fireSeriesChanged(); bodied ; bod ; boolean notify = b.toString()!= this.data.get(item); b.toString(); }
compilation error,540,add,[CE] illegal start of expression, ,if(added) { // deleteAgedItems(false); if(notify)) { fireSeriesChanged(); } ; }
compilation error,174,add,[CE] incompatible types, ,this.maximumItemCount = DEFAULT_DOMAIN_DESCRIPTION + DEFAULT_RANGE_DESCRIPTION + 1;
compilation error,174,add,[CE] bad operand types for binary operator '-', ,this.maximumItemCount = DEFAULT_DOMAIN_DESCRIPTION + DEFAULT_RANGE_DESCRIPTION - 1;
patch is same with buggy,540,replace,, //  deleteAgedItems(true);  hopped  &&  item.getPeriod().getTime().equals(this.timePeriodClass.getName()))  {  this.data.remove;  hopped  &&  item.getPeriod  ,// deleteAgedItems(true); hopped && item.getPeriod().getTime().equals(this.timePeriodClass.getName())) { this.data.remove; hopped && item.getPeriod
patch is same with buggy,540,replace,, //  deleteAgedItems(true);  hopped  &&  item.getPeriod().getTime().equals(this.timePeriodClass.getName()))  {  this.data.remove;  hopped  &&  item.getPeriod  ,// deleteAgedItems(true); hopped && item.getPeriod().getTime().equals(this.timePeriodClass.getName())) { this.data.remove; hopped && item.getPeriod
compilation error,174,add,[CE] illegal start of expression, ,if(timePeriodClass == null) { this.domain = domain; if(timePeriodClass == null) { this.domain = domain; }
compilation error,174,add,[CE] illegal start of expression, ,if(timePeriodClass!= null) { this.domain = domain; if(timePeriodClass == null) { this.domain = domain; }
patch is same with buggy,540,replace,, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  bodied  ;  bodied  if(notify)  {  fireSeriesChanged();  }  ;  bodied  ;  bodied  ;  , 
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); figured ; && item.getPeriod()!= this.data.get(item.getPeriod())) { this.data.remove(0); figured
patch is same with buggy,173,replace,, this.maximumItemCount  =  Integer.MAX_VALUE  /  10  +  1;  ,this.maximumItemCount = Integer.MAX_VALUE / 10 + 1;
compilation error,540,replace,[CE] illegal start of expression, //  deleteAgedItems(true);  rang  &&  item.getPeriod().getTime().equals(this.timePeriodClass.getName()))!=  this.data.remove;  ,if(added) { // deleteAgedItems(false); this.data.add(item); if(notify) { fireSeriesChanged(); } ; fiance
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); limb if(notify) { fireSeriesChanged(); bodied if(notify) { fireSeriesChanged(); } ; bodied if(notify) { fireSeriesChanged(); }
patch is same with buggy,174,replace,, this.maximumItemCount  =  Integer.MIN_VALUE  /  2  +  1;  ,this.maximumItemCount = Integer.MIN_VALUE / 2 + 1;
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  bod  ;  bod?  bod  :  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  }    ,if(item.getPeriod() > this.maximumItemCount) { // removeAgedItems(false); if(notify)) { fireSeriesChanged(); bodied ; b.toString() : null; } ;
patch is same with buggy,174,replace,, if(domain!=  null  &&  range!=  null)  {  this.domain  =  domain;  this.range  =  range;  }  ,if(domain!= null && range!= null) { this.domain = domain; this.range = range; }
patch is same with buggy,540,replace,, //  deleteAgedItems(true);  if(notify)  {  fireSeriesChanged();  hopped  &&  item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))!=  this.data.  ,// deleteAgedItems(true); if(notify) { fireSeriesChanged(); hopped && item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))!= this.data.
patch is same with buggy,880,replace,, System.err.println( "Requires  start  %  2  ==  0.   ");  ,System.err.println("Requires start % 2 == 0. ");
patch is same with buggy,880,replace,, System.err.println( "Requires  start  %  2  ==  0.   ");  ,System.err.println("Requires start % 2 == 0.");
patch is same with buggy,540,replace,, //  removeAgedItems(true,  item);  if(notify)  {  fireSeriesChanged();  }  ;  bodied?  b.toString()  :  null;  ,// removeAgedItems(true, item); if(notify) { fireSeriesChanged(); } ; bodied? b.toString() : null;
patch is same with buggy,540,replace,, //  removeAgedItems(true,  item);  if(notify)  {  fireSeriesChanged();  }  ;  bodied?  b.toString()  :  null;  ,// removeAgedItems(true, item); if(notify) { fireSeriesChanged(); } ; bodied? b.toString() : null;
patch is same with buggy,540,replace,, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  bodied  ;  bodied  if(notify)  {  fireSeriesChanged();  }  ;  bodied  ;  ,// removeAgedItems(false, item); if(notify) { fireSeriesChanged(); bodied ; bodied if(notify) { fireSeriesChanged(); } ; bodied ;
patch is same with buggy,540,replace,, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  bodied  ;  bodied  if(notify)  {  fireSeriesChanged();  }  ;  bodied  ;  ,// removeAgedItems(false, item); if(notify) { fireSeriesChanged(); bodied ; bodied if(notify) { fireSeriesChanged(); } ; bodied ;
patch is same with buggy,540,replace,, //  removeAgedItems(false);  if(notify)  {  fireSeriesChanged();  }  ;  bodied  ;  ,// removeAgedItems(false); if(notify) { fireSeriesChanged(); } ; bodied ;
patch is same with buggy,540,replace,, //  removeAgedItems(false);  if(notify)  {  fireSeriesChanged();  }  ;  bodied  ;  ,// removeAgedItems(false); if(notify) { fireSeriesChanged(); } ; bodied ;
compilation error,540,add,[CE] illegal start of expression, ,if(notify)) { fireSeriesChanged(); bodied ; b.toString() : null; } ;
compilation error,174,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = maximumItemCount / 4;
compilation error,174,add,[CE] cannot find symbol itemCount, ,this.itemCount = maximumItemCount / 4;
patch is same with buggy,540,replace,, //  removeAgedItems(false);  if(notify)  {  fireSeriesChanged();  }  ;  b.toString()  :  null;  slated  ;  b.toString()  :  null;  }  ;  b.toString()  :  ,// removeAgedItems(false); if(notify) { fireSeriesChanged(); } ; b.toString() : null; slated ; b.toString() : null; } ; b.toString() :
patch is same with buggy,540,replace,, //  removeAgedItems(true,  item);  if(notify)  {  fireSeriesChanged();  }  ;  b.toString()  :  null;  }  ,// removeAgedItems(true, item); if(notify) { fireSeriesChanged(); } ; b.toString() : null; }
compilation error,540,add,[CE] illegal start of expression, ,if(added) { // removeAgedItems(false); if(notify) { fireSeriesChanged(); } ; & b.toString() : null; & b.toString() : null; bodied
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(false);  this.data.add(item,  this.maximumItemCount);  if(notify)  {  fireSeriesChanged();  }  ;  }    ,if(added) { // removeAgedItems(false); this.data.add(item, this.maximumItemCount); if(notify) { fireSeriesChanged(); } ; }
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); bodied ; b.toString() : null; Afterward
patch is same with buggy,540,replace,, //  deleteAgedItems(false);  if(notify)  propagate  fireSeriesChanged();  bodied  ,// deleteAgedItems(false); if(notify) propagate fireSeriesChanged(); bodied
patch is same with buggy,540,replace,, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  bodied  ;  bod  ;  ,// removeAgedItems(true); if(notify) { fireSeriesChanged(); bodied ; bod ;
